171.72	-2.565	1.1609	119.61	2.3696	7.6493	141.83	-2.5936	20.343	144.11	-71.655	51.882	63.665	-109.2	43.482	72.787	-135.9	10.177
169.99	-1.0542	0.19076	120.54	3.0596	7.0716	141.82	-2.5994	20.349	144.9	-70.432	51.758	64.46	-108.44	43.406	73.625	-135.21	10.137
167.74	0.24286	-1.0784	121.57	3.712	6.4002	141.81	-2.6012	20.346	145.39	-69.469	51.254	65.237	-107.7	43.315	74.397	-134.42	10.13
165.66	1.598	-2.1379	122.65	4.2349	5.7812	141.81	-2.6024	20.347	146.19	-68.296	51.081	66.004	-107.01	43.205	75.431	-134.03	10.033
164.38	3.3047	-2.2918	123.68	4.8383	4.8506	141.8	-2.595	20.345	146.93	-67.123	50.826	66.789	-106.32	43.099	76.313	-133.35	10.028
162.66	4.4949	-3.3053	124.35	5.4935	4.2225	141.57	-2.2605	20.323	147.73	-66.039	50.615	67.575	-105.67	42.977	77.077	-132.78	9.945
161.41	4.6646	-4.8442	124.08	6.446	3.7547	141.56	-0.90175	20.469	148.39	-65.103	50.332	68.365	-105.07	42.852	77.941	-132.21	9.9331
159.81	4.3507	-7.0663	124.28	7.302	3.7838	141.88	0.28563	20.565	149.15	-64.303	50.183	69.19	-104.51	42.8	78.776	-131.54	9.8571
160.15	4.9619	-7.5258	124.81	8.0294	3.7658	142.56	1.1372	20.625	149.97	-63.528	50.02	70.012	-104.02	42.744	79.519	-130.89	9.716
162.32	6.425	-6.1453	125.49	8.6987	3.6961	143.54	1.9063	20.694	150.84	-62.819	49.813	70.887	-103.58	42.714	80.61	-130.72	9.7498
164.01	7.4856	-5.2717	126.26	9.1911	3.748	144.55	2.5145	20.722	151.78	-62.202	49.811	71.816	-103.16	42.759	81.403	-129.95	9.6807
164.87	8.1489	-5.091	127.17	9.7388	3.8059	145.22	2.6696	20.582	152.75	-61.657	49.899	72.756	-102.7	42.826	82.342	-129.58	9.8495
164.72	8.1556	-6.0789	128.07	10.093	3.8179	145.83	2.7736	20.478	153.73	-61.074	50.026	73.787	-102.28	42.937	83.532	-129.32	10.014
165.74	8.5464	-6.0824	129.09	10.502	3.6442	146.76	3.2091	20.454	154.8	-60.449	50.268	74.922	-101.86	43.039	84.76	-129.11	10.123
166.83	8.9594	-6.0453	130.2	10.862	3.7898	148.03	3.6384	20.477	155.97	-59.913	50.534	76.102	-101.5	43.196	85.952	-128.56	10.349
169.14	9.8444	-4.8572	131.54	11.306	3.8895	149.51	4.0282	20.461	157.17	-59.453	50.807	77.363	-101.09	43.379	87.215	-128.26	10.583
170.57	10.111	-4.6743	133.01	11.597	4.1235	151.28	4.3512	20.604	158.57	-59.086	51.245	78.681	-100.74	43.586	88.643	-127.98	10.886
172.15	10.337	-4.4331	134.61	11.724	4.4527	153.13	4.5966	20.682	160.08	-58.786	51.647	80.135	-100.44	43.823	90.162	-127.78	11.092
173.93	10.414	-4.2647	136.45	11.906	4.7622	155.04	4.7804	20.698	161.7	-58.592	51.952	81.716	-100.2	44.07	91.624	-127.28	11.275
174.76	9.949	-5.0437	138.36	12.088	4.9382	157	4.8959	20.951	163.48	-58.457	52.366	83.409	-99.953	44.347	93.338	-127.21	11.681
177.91	10.644	-3.3982	140.39	12.159	5.3741	158.98	4.9622	21.305	165.36	-58.432	52.736	85.199	-99.696	44.619	95.044	-126.98	11.958
179.08	10.129	-4.0129	142.53	12.201	5.9332	161.11	5.0071	21.791	167.36	-58.447	53.154	87.053	-99.461	44.897	96.837	-126.76	12.253
182.35	10.712	-2.3674	144.81	12.272	6.5337	163.42	4.9967	22.352	169.47	-58.578	53.554	88.999	-99.251	45.166	98.768	-126.58	12.491
183.81	10.17	-2.7809	147.28	12.31	7.2019	165.86	4.9488	22.985	171.66	-58.762	53.966	91.057	-99.138	45.44	100.67	-126.37	12.716
186.42	10.151	-2.1249	149.81	12.336	7.6251	168.42	4.823	23.562	173.97	-58.978	54.387	93.234	-99.012	45.743	102.81	-126.41	12.922
189.18	10.015	-1.5013	152.51	12.256	8.386	171.11	4.7091	24.206	176.38	-59.239	54.813	95.481	-98.896	46.042	104.82	-126.05	13.182
191.88	9.8153	-1.0076	155.33	12.196	8.9799	173.82	4.509	24.74	178.85	-59.513	55.261	97.776	-98.737	46.371	106.91	-125.77	13.287
195.78	10.228	0.80359	158.17	12.113	9.514	176.7	4.3626	25.379	181.41	-59.797	55.763	100.11	-98.588	46.696	109.2	-125.78	13.691
197.81	9.4819	0.44528	161.18	12.011	10.105	179.6	4.1156	25.999	183.97	-60.122	56.249	102.51	-98.417	46.986	111.68	-125.81	14.077
201.88	9.7962	2.1474	164.21	11.803	10.776	182.62	3.9028	26.653	186.59	-60.467	56.721	104.96	-98.274	47.257	113.95	-125.76	14.286
204.11	8.9374	1.8333	167.37	11.747	11.298	185.69	3.687	27.246	189.29	-60.763	57.28	107.48	-98.114	47.579	116.23	-125.23	14.436
207.42	8.6599	2.5155	170.52	11.539	11.966	188.81	3.3978	27.885	191.96	-61.098	57.786	110.02	-97.945	47.834	118.71	-125.3	14.794
211.63	8.8948	4.2255	173.85	11.346	12.506	191.98	3.1311	28.485	194.71	-61.387	58.368	112.62	-97.753	48.102	121.18	-125.15	15.119
214.95	8.4833	4.7818	177.14	11.17	12.906	195.16	2.8552	29.022	197.44	-61.715	58.897	115.2	-97.586	48.382	123.72	-125.08	15.403
217.32	7.5253	4.3501	180.48	10.933	13.42	198.36	2.5509	29.537	200.2	-62.017	59.474	117.81	-97.366	48.628	126.27	-124.98	15.712
220.86	7.2036	5.1087	183.92	10.729	14.021	201.61	2.2487	30.129	202.93	-62.35	60.007	120.41	-97.185	48.872	128.83	-124.89	16.001
224.22	6.7695	5.7801	187.24	10.567	14.267	204.82	1.8994	30.621	205.72	-62.674	60.589	123.06	-96.98	49.098	131.4	-124.78	16.221
227.6	6.3595	6.3371	190.55	10.343	14.644	208.03	1.613	31.197	208.49	-63.033	61.083	125.71	-96.81	49.33	133.88	-124.48	16.38
231.91	6.5038	8.0706	193.95	9.9843	14.958	211.21	1.2802	31.659	211.27	-63.424	61.53	128.37	-96.64	49.536	136.48	-124.5	16.696
235.23	6.1255	8.6354	197.26	9.8027	15.523	214.37	0.94084	32.25	214.07	-63.808	61.991	131.05	-96.501	49.753	139.05	-124.4	16.941
237.58	5.205	8.2257	200.46	9.6126	16.035	217.58	0.62417	32.775	216.86	-64.229	62.298	133.69	-96.38	49.933	141.74	-124.55	17.151
240.82	4.9236	8.8381	203.79	9.4114	16.593	220.71	0.2571	33.322	219.67	-64.672	62.621	136.35	-96.261	50.099	144.07	-124.11	17.201
244.02	4.5765	9.3408	206.99	9.1536	17.209	223.86	-0.036022	33.826	222.43	-65.109	62.878	139	-96.15	50.261	146.52	-123.92	17.325
247.07	4.2456	9.7575	210.13	8.9774	17.55	226.91	-0.3316	34.272	225.2	-65.502	63.075	141.63	-96.019	50.366	148.87	-123.78	17.328
250.23	4.0645	10.202	213.14	8.7943	17.751	229.94	-0.60805	34.595	227.88	-65.816	63.246	144.2	-95.861	50.432	151.26	-123.65	17.281
253.23	3.7452	10.428	216.19	8.6712	17.952	232.88	-0.83069	34.801	230.51	-66.09	63.338	146.74	-95.691	50.458	153.68	-123.5	17.299
256.09	3.4397	10.446	219.17	8.5422	18.06	235.77	-1.0099	34.904	233.06	-66.268	63.405	149.22	-95.495	50.466	155.96	-123.27	17.308
259.93	3.778	11.608	221.99	8.3814	17.993	238.53	-1.1769	34.875	235.54	-66.36	63.422	151.63	-95.246	50.358	158.27	-123.17	17.253
262.79	3.6045	11.597	224.74	8.2721	17.748	241.26	-1.299	34.781	238.01	-66.45	63.424	153.97	-94.965	50.251	160.55	-122.94	17.279
264.64	2.8244	10.327	227.41	8.1544	17.148	243.9	-1.415	34.541	240.36	-66.427	63.311	156.28	-94.661	50.093	162.7	-122.8	17.133
268.21	3.1762	11.132	230.05	7.9	16.961	246.45	-1.5298	34.224	242.63	-66.417	63.199	158.5	-94.351	49.906	164.82	-122.61	17.111
269.96	2.4921	9.8428	232.61	7.8627	16.497	248.94	-1.5732	33.906	244.92	-66.354	63.073	160.7	-94.039	49.703	166.89	-122.32	17.022
272.46	2.3318	9.489	234.99	7.621	15.832	251.25	-1.6659	33.535	247.07	-66.346	62.796	162.82	-93.739	49.453	169.04	-122.29	16.719
274.83	2.1845	9.1018	237.46	7.7748	15.632	253.71	-1.6631	33.132	249.23	-66.283	62.592	164.88	-93.441	49.145	170.95	-122.09	16.543
277.2	2.0914	8.7757	239.81	7.6306	15.273	255.94	-1.7041	32.726	251.26	-66.236	62.255	166.88	-93.148	48.831	172.81	-121.81	16.283
279.37	2.0083	8.3393	241.97	7.5363	14.653	258.1	-1.7403	32.304	253.24	-66.2	61.911	168.82	-92.875	48.48	174.77	-121.75	15.982
281.55	1.9552	7.9684	244.07	7.5323	14.36	260.19	-1.725	31.902	255.13	-66.161	61.567	170.69	-92.623	48.163	176.38	-121.43	15.82
283.59	1.8863	7.5303	245.72	7.102	13.216	262.15	-1.7702	31.376	256.95	-66.084	61.194	172.49	-92.367	47.785	178.28	-121.37	15.417
285.57	1.8415	7.0854	247.36	6.7008	12.002	263.91	-1.8289	30.852	258.74	-65.978	60.81	174.22	-92.117	47.409	179.85	-121.12	15.137
288.31	2.3565	7.7052	249.2	6.6794	11.573	265.76	-1.7712	30.392	260.46	-65.909	60.394	175.87	-91.868	47	181.4	-121.02	14.706
289.23	1.8035	6.1303	251.26	7.0262	11.324	267.58	-1.7225	29.847	262.06	-65.814	59.968	177.48	-91.595	46.622	182.95	-120.83	14.378
290.88	1.7598	5.5374	252.91	7.0729	10.818	269.25	-1.6689	29.327	263.62	-65.718	59.525	179	-91.38	46.209	184.34	-120.73	13.872
292.54	1.7613	5.0964	254.26	6.6492	9.7802	270.7	-1.6958	28.799	265.09	-65.591	59.089	180.46	-91.134	45.755	185.74	-120.45	13.63
294.95	2.3454	5.6437	256.04	7.1069	9.6212	272.29	-1.6031	28.288	266.52	-65.478	58.635	181.87	-90.913	45.366	187.03	-120.36	13.217
295.57	1.8264	4.0044	257.25	6.6809	8.6224	273.62	-1.5625	27.689	267.85	-65.332	58.164	183.19	-90.671	44.884	188.34	-120.26	12.762
296.9	1.8694	3.4061	258.83	7.0478	8.5148	275.07	-1.4008	27.107	269.13	-65.134	57.7	184.47	-90.436	44.437	189.57	-120.03	12.55
298.24	2.0172	2.8499	259.83	6.9029	7.2293	276.21	-1.326	26.402	270.34	-64.892	57.226	185.69	-90.196	43.986	190.73	-119.89	12.145
299.45	2.0971	2.1433	261.02	6.9683	6.4668	277.36	-1.2099	25.757	271.5	-64.667	56.72	186.81	-89.981	43.53	191.92	-119.85	11.675
300.58	2.1828	1.4267	262.39	7.2667	6.1344	278.57	-0.99308	25.049	272.59	-64.392	56.204	187.89	-89.72	43.023	192.91	-119.67	11.275
301.67	2.3495	0.76616	263.39	7.3483	5.4028	279.62	-0.7947	24.335	273.61	-64.105	55.661	188.92	-89.48	42.551	193.91	-119.52	10.902
302.61	2.4429	-0.069647	264.13	7.0895	4.027	280.41	-0.73799	23.437	274.57	-63.82	55.034	189.92	-89.242	42.066	194.87	-119.39	10.563
304.4	3.1026	0.22234	264.99	7.107	3.3195	281.27	-0.58262	22.68	275.48	-63.57	54.449	190.84	-89.003	41.543	195.66	-119.36	10.143
305.22	3.2059	-0.59739	265.75	7.1694	2.5817	282.33	-0.31649	22.054	276.35	-63.257	53.832	191.68	-88.795	41.041	196.83	-119.74	9.7685
305.13	2.7621	-2.5595	266.46	7.4583	2.1056	283.8	0.1124	21.85	277.2	-63.062	53.179	192.48	-88.619	40.501	197.32	-119.08	9.3463
305.89	2.9079	-3.1521	267.5	7.9175	2.4762	285.28	0.35437	21.806	278.02	-62.98	52.552	193.21	-88.435	39.989	198.02	-118.98	8.9387
306.47	3.1631	-3.4529	268.05	8.0254	2.3502	285.8	0.27187	21.758	278.79	-62.985	51.989	193.91	-88.352	39.547	198.63	-118.97	8.3644
306.96	3.3029	-3.9246	268.44	8.1516	2.0623	286.3	0.56411	21.754	279.51	-63.016	51.443	194.56	-88.355	39.139	199.26	-118.87	8.0331
307.35	3.4325	-4.4212	268.55	7.8764	1.5015	286.64	0.70372	21.797	280.16	-63.043	50.903	195.2	-88.394	38.802	199.78	-118.88	7.4878
307.79	3.5642	-4.8177	269.17	8.2327	1.7258	287.18	0.93709	21.761	280.75	-62.965	50.491	195.8	-88.422	38.463	200.34	-118.9	7.209
309.12	4.3413	-3.9743	269.2	8.0891	1.1095	287.43	0.95326	21.772	281.26	-62.902	50.092	196.29	-88.404	38.232	200.61	-118.81	6.9458
308.47	3.7327	-5.6604	269.51	8.1686	0.89839	287.83	0.99697	21.762	281.66	-62.786	49.722	196.65	-88.389	37.985	200.96	-118.83	6.7576
308.8	3.8175	-5.8937	270.02	8.4275	1.1373	288.3	1.0853	21.77	282.03	-62.742	49.536	196.94	-88.342	37.793	201.34	-118.82	6.6368
309.07	3.9432	-6.0789	270.12	8.4681	1.0208	288.51	1.1628	21.807	282.37	-62.696	49.319	197.24	-88.303	37.617	201.57	-118.85	6.5702
310.25	4.6552	-4.9877	270.5	8.6988	1.2263	288.59	1.1556	21.765	282.63	-62.626	49.116	197.51	-88.32	37.472	201.78	-118.88	6.3824
309.36	4.0597	-6.5446	270.68	8.7093	1.1945	288.81	1.2285	21.745	282.88	-62.563	48.916	197.75	-88.372	37.351	201.99	-118.94	6.1728
309.48	4.1238	-6.7077	270.76	8.7842	1.1558	288.95	1.2816	21.738	283.13	-62.518	48.835	198	-88.385	37.244	202.19	-118.95	6.1384
309.6	4.186	-6.8186	270.85	8.7842	0.93084	289.03	1.2966	21.716	283.32	-62.482	48.744	198.19	-88.36	37.165	202.38	-118.99	6.1234
309.69	4.2255	-7.0073	270.9	8.7716	0.85952	289.1	1.3235	21.714	283.49	-62.442	48.601	198.33	-88.357	37.079	202.54	-118.94	6.1325
309.78	4.224	-7.1777	270.93	8.7757	0.95157	289.2	1.3654	21.74	283.63	-62.389	48.507	198.43	-88.352	36.987	202.62	-118.97	6.0688
309.87	4.234	-7.3422	270.94	8.843	0.81045	289.24	1.3801	21.739	283.73	-62.327	48.402	198.51	-88.328	36.893	202.71	-119.03	6.0078
309.94	4.2146	-7.5136	270.97	8.7962	0.58066	289.29	1.3928	21.737	283.81	-62.267	48.3	198.57	-88.319	36.786	202.79	-119.07	5.9307
310.01	4.2065	-7.774	270.97	8.7875	0.44595	289.33	1.4003	21.737	283.87	-62.217	48.165	198.62	-88.298	36.701	202.87	-119.11	5.8461
310.09	4.0845	-8.196	271	8.7759	0.16627	289.37	1.3919	21.742	283.89	-62.123	48.042	198.66	-88.289	36.602	202.9	-119.17	5.8091
310.17	4.1151	-8.5125	270.45	8.21	-0.78162	289.37	1.3965	21.75	283.92	-61.935	47.857	198.69	-88.265	36.477	202.92	-119.22	5.7817
310.19	4.1022	-8.8768	270.56	8.1132	-1.9069	289.36	1.387	21.739	283.94	-61.793	47.648	198.71	-88.233	36.364	202.94	-119.28	5.7683
310.22	4.0028	-9.4019	270.5	7.8493	-3.0873	289.36	1.38	21.745	283.87	-61.59	47.41	198.7	-88.162	36.218	202.95	-119.32	5.747
310.31	3.8186	-10.237	270.46	7.6705	-3.9165	289.35	1.3655	21.734	283.78	-61.309	47.103	198.67	-88.057	35.999	202.93	-119.33	5.7121
310.33	3.6392	-11.133	270.42	7.68	-4.549	289.35	1.3768	21.741	283.8	-60.966	46.741	198.6	-87.819	35.717	202.91	-119.32	5.6698
310.43	3.6955	-11.507	270.37	7.6986	-5.0819	289.34	1.3662	21.726	283.77	-60.799	46.351	198.47	-87.612	35.436	202.88	-119.26	5.5471
310.5	3.7498	-11.769	270.36	7.6135	-5.7691	289.33	1.3604	21.73	283.69	-60.81	46.04	198.35	-87.528	35.239	202.84	-119.17	5.3544
310.54	3.6331	-12.039	270.3	7.5603	-6.3514	289.33	1.3604	21.733	283.6	-60.816	45.841	198.3	-87.506	35.071	202.74	-119.12	5.1976
310.61	3.4967	-12.347	270.27	7.4701	-6.4462	289.33	1.3564	21.74	283.46	-60.772	45.666	198.26	-87.437	34.882	202.58	-119.1	5.0674
310.64	3.4379	-12.458	270.24	7.4503	-6.5305	289.33	1.3605	21.733	283.34	-60.706	45.64	198.16	-87.325	34.793	202.38	-119.15	4.9648
310.68	3.4163	-12.402	270.21	7.423	-6.6329	289.32	1.3615	21.737	283.19	-60.653	45.698	197.99	-87.224	34.778	202.26	-119.12	5.0252
310.72	3.3766	-12.31	270.21	7.3857	-7.0322	289.32	1.3489	21.743	283	-60.643	45.779	197.78	-87.164	34.795	202.15	-119.02	5.0582
311.7	3.9023	-10.972	270.15	7.2339	-7.2079	289.32	1.3606	21.75	282.8	-60.626	45.918	197.63	-87.122	34.882	202.07	-118.99	5.2001
311.75	3.8134	-10.87	270.05	7.1826	-7.0401	289.3	1.3438	21.739	282.62	-60.605	46.004	197.52	-87.047	34.971	201.95	-118.96	5.3301
310.84	3.1263	-12.029	269.89	7.0783	-6.9333	289.24	1.3629	21.744	282.46	-60.603	46.16	197.38	-86.948	35.047	201.69	-118.96	5.5168
311.99	3.6716	-10.484	269.63	7.1303	-6.7267	289.21	1.3743	21.741	282.29	-60.634	46.242	197.2	-86.877	35.135	201.47	-118.93	5.5219
311.55	3.0648	-11.245	269.35	7.0372	-6.8172	289.22	1.3665	21.754	282.11	-60.687	46.354	197	-86.887	35.215	201.28	-118.98	5.5794
312.23	2.7773	-11.06	268.92	7.0507	-6.7494	289.22	1.3705	21.747	281.88	-60.705	46.339	196.79	-86.923	35.327	201.11	-118.99	5.7398
313.53	2.7021	-10.41	268.37	7.0262	-6.7025	289.23	1.3754	21.753	281.59	-60.638	46.242	196.56	-86.956	35.43	200.85	-118.98	5.9292
313.87	1.9503	-11.012	267.72	6.9848	-6.9703	289.22	1.3736	21.749	281.32	-60.577	46.189	196.29	-86.928	35.487	200.49	-118.99	5.9457
315.6	1.6189	-10.005	267.05	6.8662	-7.0382	289.23	1.3767	21.755	280.97	-60.616	46.113	195.89	-86.865	35.484	200.13	-119.08	6.0904
316.92	0.87966	-9.5807	266.33	6.867	-7.2188	289.23	1.3685	21.752	280.54	-60.703	46.124	195.46	-86.848	35.569	199.73	-119.08	6.2091
318.34	-0.013508	-8.9342	265.57	6.9742	-7.0751	289.37	1.4473	21.803	280.06	-60.806	46.137	194.96	-86.89	35.643	199.22	-119.21	6.2528
319.89	-0.81951	-8.0156	264.83	7.0344	-6.8021	289.37	1.4471	21.803	279.55	-60.965	46.162	194.45	-86.98	35.75	198.98	-119.73	6.5026
321.32	-1.8597	-7.0604	263.88	7.0507	-6.6415	289.36	1.4436	21.81	278.97	-61.172	46.191	193.88	-87.081	35.908	198.13	-119.44	6.5648
322.63	-3.0804	-6.2168	262.84	7.0407	-6.3858	289.37	1.4483	21.806	278.4	-61.326	46.278	193.21	-87.214	36.125	197.42	-119.56	6.7606
323.87	-4.3637	-5.281	261.67	7.0747	-6.0714	289.37	1.4457	21.801	277.76	-61.549	46.369	192.52	-87.376	36.39	196.81	-119.65	7.018
324.95	-5.7	-4.2807	260.45	7.1146	-5.9215	289.37	1.4369	21.799	277.07	-61.764	46.477	191.76	-87.602	36.698	196.31	-120.3	7.4178
325.84	-7.076	-3.3515	259.15	7.0236	-5.432	289.37	1.4358	21.811	276.36	-62.04	46.621	190.95	-87.893	37.027	195.18	-120.06	7.5327
326.55	-8.5075	-2.2478	257.82	6.9151	-4.9067	289.37	1.4343	21.81	275.56	-62.373	46.845	190.1	-88.178	37.395	194.28	-120.33	7.8136
327.08	-9.8919	-1.2588	256.38	6.9667	-4.642	289.37	1.4334	21.808	274.66	-62.781	47.018	189.16	-88.466	37.782	193.28	-120.57	8.2102
327.41	-11.38	-0.22254	254.95	6.7921	-3.9752	289.37	1.431	21.807	273.66	-63.232	47.312	188.12	-88.794	38.241	192.27	-120.84	8.5384
327.65	-12.923	0.87187	253.51	6.664	-3.5197	289.37	1.4257	21.809	272.59	-63.73	47.635	186.99	-89.147	38.67	191.1	-121.1	8.94
327.79	-14.454	2.0295	251.99	6.4863	-2.8434	289.36	1.4286	21.803	271.43	-64.278	48.034	185.77	-89.54	39.147	189.95	-121.37	9.2865
327.75	-16.087	3.2257	250.44	6.3055	-2.1692	289.37	1.4226	21.805	270.17	-64.874	48.464	184.48	-89.923	39.578	188.7	-121.64	9.6907
327.52	-17.66	4.5336	248.87	6.0699	-1.5431	289.37	1.4221	21.804	268.74	-65.513	48.949	183.07	-90.296	40.078	187.3	-121.92	10.084
327.08	-19.215	5.7871	247.47	6.2116	-0.11817	289.37	1.4246	21.807	267.37	-65.952	49.843	181.55	-90.679	40.585	185.8	-122.28	10.511
326.48	-20.617	7.1462	245.81	5.9413	0.91326	289.37	1.4222	21.817	265.75	-66.619	50.494	179.94	-91.076	41.125	184.19	-122.59	10.87
325.62	-21.951	8.4358	244.01	5.6345	1.8647	289.38	1.4291	21.814	263.97	-67.316	51.066	178.2	-91.491	41.697	182.58	-122.8	11.378
324.57	-23.03	9.8433	242.15	5.4549	2.7246	289.37	1.4313	21.808	262.07	-68.022	51.813	176.35	-91.93	42.273	180.8	-123.17	11.793
323.15	-24.081	11.002	240.16	5.0805	4.0087	289.37	1.4264	21.807	260.1	-68.692	52.457	174.39	-92.38	42.877	178.83	-123.42	12.325
321.52	-24.857	12.263	238.05	4.7743	4.9254	289.37	1.4343	21.81	257.96	-69.368	53.212	172.29	-92.834	43.541	176.85	-123.77	12.743
319.61	-25.501	13.384	235.83	4.4881	6.0333	289.37	1.4339	21.81	255.7	-69.977	53.953	170.06	-93.28	44.223	174.73	-124.01	13.286
317.47	-25.907	14.571	233.52	4.2197	7.361	289.37	1.4369	21.801	253.27	-70.582	54.734	167.71	-93.716	44.952	172.37	-124.29	13.786
315.03	-26.201	15.636	231.05	3.9469	8.5764	289.37	1.4357	21.812	250.75	-71.093	55.585	165.22	-94.167	45.664	170.26	-124.88	14.516
312.44	-26.205	16.895	228.41	3.7256	9.8419	289.37	1.4344	21.811	248.05	-71.563	56.475	162.6	-94.593	46.366	167.49	-124.81	14.985
309.56	-26.189	17.992	225.58	3.5982	11.012	289.37	1.4433	21.813	245.23	-71.95	57.327	159.85	-95.029	47.101	165.02	-125	15.533
306.55	-25.991	19.203	222.65	3.5838	12.092	289.37	1.4371	21.814	242.23	-72.255	58.188	156.98	-95.447	47.83	162.33	-125.29	16.088
303.32	-25.66	20.449	219.55	3.5262	13.422	289.37	1.4263	21.809	239.06	-72.496	59.172	153.99	-95.842	48.552	159.73	-125.77	16.806
299.9	-25.184	21.688	216.29	3.5095	14.759	289.36	1.4322	21.806	235.78	-72.683	59.996	150.86	-96.226	49.241	156.65	-125.65	17.288
296.22	-24.611	22.739	212.85	3.6783	15.864	289.37	1.4347	21.811	232.36	-72.81	60.974	147.59	-96.593	49.938	153.76	-126.18	17.932
292.29	-23.856	23.857	209.26	3.7128	17.421	289.37	1.4235	21.806	228.82	-72.772	61.811	144.21	-96.952	50.607	150.51	-126.16	18.4
288.09	-23.072	24.703	205.53	3.96	18.608	289.37	1.4198	21.814	225.13	-72.847	62.739	140.72	-97.328	51.256	147.37	-126.2	19.001
283.66	-22.069	25.559	201.63	4.281	19.949	289.37	1.4228	21.804	221.36	-72.799	63.639	137.12	-97.697	51.925	143.93	-126.37	19.529
279.07	-20.921	26.319	197.64	4.5478	21.317	289.37	1.4199	21.814	217.46	-72.664	64.338	133.41	-98.079	52.608	140.55	-126.61	20.006
274.18	-19.737	26.931	193.36	4.9083	22.81	289.37	1.4223	21.817	213.45	-72.531	65.231	129.58	-98.45	53.227	137.14	-126.95	20.667
269.07	-18.341	27.434	188.99	5.2546	24.173	289.37	1.4213	21.816	209.36	-72.214	65.862	125.68	-98.836	53.922	133.4	-126.92	21.202
263.73	-16.821	27.874	184.47	5.6412	25.513	289.37	1.4213	21.816	205.2	-71.996	66.662	121.69	-99.23	54.533	129.8	-127.25	21.786
258.08	-15.175	28.129	179.79	6.0244	26.863	289.38	1.4279	21.814	200.97	-71.609	67.284	117.63	-99.648	55.129	125.92	-127.19	22.229
252.2	-13.419	28.333	175.06	6.396	27.986	289.37	1.4198	21.813	196.68	-71.308	68.049	113.53	-100.06	55.715	122.27	-127.62	22.769
246.09	-11.667	28.396	170.27	6.7124	28.975	289.37	1.4234	21.819	192.29	-70.892	68.578	109.35	-100.49	56.284	118.28	-127.66	23.237
239.79	-9.9281	28.408	165.38	7.1251	29.794	289.37	1.4243	21.807	187.84	-70.408	69.254	105.16	-100.91	56.786	114.3	-127.83	23.617
233.35	-8.094	28.426	160.44	7.4082	30.459	289.37	1.4219	21.802	183.34	-69.978	69.82	101.38	-101.05	57.69	111.06	-127.97	24.598
226.79	-6.2367	28.463	155.59	7.6856	30.989	289.37	1.4214	21.803	178.82	-69.471	70.363	96.616	-101.76	57.712	106.32	-128.28	24.431
289.37	1.431	21.807	150.57	7.918	31.492	NaN	NaN	NaN	174.21	-69.009	70.887	92.299	-102.2	58.18	102.34	-128.49	24.852
289.37	1.4331	21.812	145.53	8.1832	31.897	NaN	NaN	NaN	169.61	-68.506	71.29	87.934	-102.64	58.572	98.225	-128.76	25.166
289.36	1.4275	21.816	140.53	8.3302	32.382	NaN	NaN	NaN	164.97	-68.014	71.612	83.594	-103.09	58.876	94.12	-128.99	25.429
289.36	1.4288	21.803	135.57	8.5784	32.46	198.81	0.72107	27.81	160.33	-67.479	71.924	79.193	-103.57	59.154	90.087	-129.31	25.678
289.37	1.4346	21.811	130.51	8.7872	32.496	191.51	2.331	27.501	155.64	-66.983	72.141	74.799	-104.04	59.423	85.839	-129.44	25.773
289.36	1.4289	21.817	125.47	8.8814	32.405	NaN	NaN	NaN	150.91	-66.44	72.299	70.404	-104.51	59.602	81.705	-129.81	25.939
289.36	1.4306	21.805	120.4	8.9993	32.133	NaN	NaN	NaN	146.19	-65.862	72.429	65.985	-104.97	59.736	77.45	-130.01	26.051
289.36	1.4292	21.818	115.29	9.0883	31.743	NaN	NaN	NaN	141.45	-65.255	72.453	61.623	-105.43	59.839	73.358	-130.34	26.124
289.36	1.43	21.819	110.22	9.2352	31.223	162.24	7.4754	25.39	136.73	-64.607	72.378	57.265	-105.85	59.844	69.221	-130.71	26.11
289.36	1.4176	21.809	105.16	9.2569	30.637	NaN	NaN	NaN	131.76	-64.211	71.916	52.909	-106.32	59.825	65.094	-131.01	26.129
289.37	1.4199	21.814	100.15	9.2887	29.881	NaN	NaN	NaN	127.09	-63.563	71.73	48.626	-106.74	59.815	60.994	-131.19	26.019
289.37	1.4223	21.805	95.111	9.3641	29.156	NaN	NaN	NaN	122.42	-62.94	71.468	44.393	-107.21	59.728	56.947	-131.57	25.976
289.37	1.4194	21.814	90.162	9.4067	28.373	NaN	NaN	NaN	117.82	-62.353	71.153	40.222	-107.66	59.589	52.958	-131.88	25.842
289.37	1.4172	21.812	85.162	9.4396	27.581	NaN	NaN	NaN	113.27	-61.768	70.769	36.115	-108.13	59.455	49.043	-132.26	25.588
289.37	1.4172	21.812	80.235	9.3671	26.917	NaN	NaN	NaN	108.86	-61.229	70.317	32.075	-108.61	59.257	45.145	-132.59	25.413
289.37	1.4197	21.814	75.37	9.352	26.309	NaN	NaN	NaN	104.47	-60.749	69.882	28.117	-109.1	59.025	41.371	-132.96	25.188
289.37	1.4198	21.816	70.671	9.2896	25.682	NaN	NaN	NaN	100.18	-60.347	69.323	24.241	-109.59	58.789	37.488	-133.33	24.864
289.37	1.4225	21.817	66.048	9.2188	24.993	NaN	NaN	NaN	96.009	-59.982	68.783	20.406	-110.08	58.471	33.824	-133.73	24.534
