165.36	8.7066	24.985	145.68	7.9827	0.028316	181.5	5.2422	-5.5444	173.28	-63.552	50.477	95.893	-108.57	42.525	105.46	-136.07	10.306
166.58	8.86	25.009	146.91	8.2478	0.15877	182.53	5.4522	-5.4749	174.62	-63.34	50.449	97.356	-108.59	42.454	106.73	-135.84	10.246
167.9	9.0014	25.066	148.13	8.4531	0.21628	183.62	5.6174	-5.5179	175.91	-63.204	50.323	98.778	-108.57	42.307	108.16	-135.9	10.113
169.23	9.0652	25.035	149.39	8.6268	0.25101	184.73	5.7515	-5.581	177.26	-63.047	50.238	100.17	-108.48	42.144	109.43	-135.69	9.9589
170.65	9.1482	25.088	150.74	8.7949	0.34322	185.95	5.8847	-5.5624	178.56	-62.954	50.073	101.58	-108.43	41.955	111	-135.97	9.8323
172.12	9.2001	25.134	152.23	8.983	0.48927	187.29	6.0154	-5.5106	179.95	-62.885	49.973	103	-108.37	41.755	112.38	-135.91	9.5943
173.64	9.2425	25.25	153.7	9.0731	0.50891	188.67	6.0805	-5.4652	181.34	-62.907	49.883	104.46	-108.29	41.505	113.69	-135.67	9.3283
175.24	9.2005	25.315	155.28	9.1347	0.56263	190.17	6.1077	-5.407	182.75	-62.908	49.754	105.94	-108.22	41.222	115.12	-135.66	9.0402
176.88	9.1851	25.364	156.97	9.1904	0.57634	191.81	6.1438	-5.2627	184.24	-62.924	49.711	107.45	-108.15	40.979	116.74	-135.82	8.8311
178.73	9.1119	25.388	158.73	9.2013	0.62917	193.51	6.0883	-5.2554	185.81	-62.982	49.68	109.01	-108.09	40.757	118.18	-135.53	8.6473
180.66	9.0536	25.379	160.69	9.2206	0.73796	195.36	6.0558	-5.2462	187.46	-63.083	49.634	110.6	-108.01	40.537	119.72	-135.51	8.4018
182.66	8.9501	25.437	162.67	9.1474	0.69833	197.34	6.0133	-5.1645	189.16	-63.19	49.596	112.29	-107.97	40.317	121.36	-135.49	8.1729
184.72	8.8468	25.495	164.78	9.0574	0.73148	199.48	5.9308	-4.9581	190.95	-63.369	49.574	114.03	-107.92	40.129	123.04	-135.46	7.9958
186.93	8.6886	25.523	167	8.9187	0.75998	201.7	5.7845	-4.8634	192.82	-63.603	49.538	115.86	-107.91	39.935	124.81	-135.45	7.8309
189.23	8.4867	25.708	169.38	8.7482	0.85804	204.04	5.6037	-4.742	194.77	-63.89	49.555	117.73	-107.88	39.745	126.63	-135.52	7.6839
191.61	8.2137	25.832	171.86	8.4728	0.80139	206.56	5.4196	-4.4409	196.81	-64.218	49.58	119.63	-107.88	39.585	128.42	-135.51	7.4467
194.08	7.921	26.032	174.35	8.263	1.0967	209.07	5.1635	-4.2333	198.89	-64.542	49.622	121.64	-107.9	39.448	130.29	-135.53	7.2695
196.61	7.5811	26.271	176.95	7.9767	1.2252	211.68	4.8338	-3.9055	201.08	-65.026	49.714	123.68	-107.93	39.33	132.23	-135.61	7.1501
199.29	7.1916	26.541	179.8	7.5703	1.2477	214.41	4.5188	-3.5484	203.32	-65.476	49.81	125.77	-107.97	39.215	134.41	-135.86	7.0668
202.02	6.7516	26.855	182.55	7.2438	1.5723	217.21	4.149	-3.2196	205.61	-65.984	49.927	127.91	-108.03	39.116	136.1	-135.56	7.0269
204.8	6.2977	27.181	185.38	6.9294	2.0327	220.01	3.7124	-2.8826	207.98	-66.537	50.023	130.08	-108.12	39.041	138.21	-135.8	6.7696
207.63	5.7718	27.509	188.32	6.5545	2.2962	222.94	3.2714	-2.4839	210.38	-67.108	50.138	132.29	-108.2	38.993	140.23	-135.66	6.7702
210.51	5.2262	27.886	191.19	6.0983	2.6536	225.85	2.7716	-2.1236	212.8	-67.707	50.245	134.54	-108.3	38.932	142.37	-135.92	6.6689
213.42	4.699	28.254	194.15	5.6956	3.0119	228.82	2.2273	-1.7329	215.27	-68.32	50.428	136.8	-108.42	38.919	144.55	-136.09	6.5762
216.38	4.1277	28.568	197.13	5.234	3.3927	231.84	1.7198	-1.3539	217.76	-68.93	50.622	139.13	-108.52	38.892	146.69	-136.12	6.5404
219.36	3.5762	28.982	200.26	4.7148	3.5524	234.9	1.1531	-0.92071	220.27	-69.56	50.816	141.47	-108.64	38.883	148.9	-136.26	6.4296
222.32	2.9981	29.258	203.35	4.2059	3.7597	238.01	0.5726	-0.61768	222.82	-70.177	51.002	143.84	-108.75	38.843	151.12	-136.35	6.413
225.29	2.4	29.589	206.37	3.7909	4.2356	240.83	-0.22342	-0.51426	225.42	-70.763	51.232	146.23	-108.86	38.855	153.36	-136.42	6.4427
228.32	1.832	29.884	209.55	3.2648	4.3689	244.17	-0.69099	0.0076221	227.96	-71.358	51.361	148.62	-108.98	38.848	155.55	-136.6	6.4667
231.31	1.2174	30.182	212.58	2.7995	4.7632	247.28	-1.2556	0.43105	230.5	-71.96	51.55	151.04	-109.08	38.846	157.73	-136.67	6.5861
234.26	0.57587	30.411	215.71	2.2208	4.8296	250.37	-1.9096	0.74893	233.04	-72.587	51.744	153.44	-109.19	38.858	160.08	-136.88	6.4117
237.19	0.0034189	30.696	218.68	1.7416	5.1771	253.43	-2.5247	1.0267	235.61	-73.184	51.901	155.84	-109.27	38.869	162.36	-136.99	6.4207
240.13	-0.57455	30.896	221.79	1.2169	5.2831	256.2	-3.2688	1.0922	238.14	-73.743	52.054	158.22	-109.38	38.858	164.62	-137.1	6.3977
242.98	-1.1339	31.093	224.84	0.68738	5.2939	259.46	-3.7022	1.5108	240.64	-74.292	52.154	160.55	-109.47	38.778	166.62	-137.16	6.489
245.85	-1.6573	31.209	227.68	0.22823	5.4951	262.08	-4.4108	1.3695	243.1	-74.78	52.275	162.88	-109.53	38.762	168.92	-137.29	6.4523
248.63	-2.1781	31.234	230.56	-0.22521	5.5336	265.3	-4.7409	1.9094	245.51	-75.225	52.263	165.16	-109.59	38.708	171.1	-137.45	6.3685
251.35	-2.6569	31.247	233.37	-0.68843	5.4319	267.87	-5.4492	1.5491	247.85	-75.656	52.309	167.4	-109.65	38.671	173.15	-137.53	6.3471
254.05	-3.0422	31.197	236.18	-1.1097	5.2446	270.91	-5.7638	1.8451	250.15	-75.985	52.299	169.6	-109.64	38.561	175.3	-137.65	6.3273
256.69	-3.4385	31.106	238.89	-1.5109	5.1352	273.64	-6.1812	1.8802	252.44	-76.308	52.279	171.72	-109.62	38.477	177.29	-137.68	6.2362
259.27	-3.822	31.009	241.51	-1.851	5.0712	275.99	-6.7897	1.4879	254.59	-76.586	52.298	173.8	-109.55	38.371	179.22	-137.68	6.3181
261.75	-4.1826	30.931	244.03	-2.1983	4.8781	278.82	-6.9803	1.8169	256.73	-76.83	52.215	175.82	-109.47	38.239	181.11	-137.75	6.2701
264.1	-4.509	30.786	246.45	-2.4548	4.8271	281.01	-7.5381	1.3439	258.72	-77.037	52.159	177.78	-109.4	38.125	183.12	-137.69	6.0692
266.35	-4.7377	30.582	248.82	-2.7086	4.5736	283.56	-7.6772	1.5537	260.71	-77.174	52.102	179.66	-109.29	37.956	184.88	-137.65	6.0856
268.48	-4.9483	30.419	250.98	-2.8522	4.4526	285.76	-7.8746	1.482	262.63	-77.282	52	181.5	-109.16	37.817	186.45	-137.55	6.1264
270.51	-5.1124	30.305	252.97	-3.0545	4.2199	287.87	-8.0845	1.2776	264.45	-77.358	51.924	183.27	-109.04	37.674	188.31	-137.63	5.8338
272.46	-5.1934	30.061	254.89	-3.1191	4.1219	289.81	-8.2399	1.0493	266.23	-77.388	51.687	184.99	-108.89	37.481	189.86	-137.56	5.7549
274.3	-5.2571	29.886	256.78	-3.1713	3.8795	291.41	-8.4477	0.53731	267.93	-77.399	51.584	186.63	-108.74	37.356	191.44	-137.38	5.6718
276	-5.2802	29.645	258.59	-3.2162	3.5598	293.42	-8.2624	0.6604	269.54	-77.392	51.275	188.2	-108.58	37.151	192.88	-137.28	5.5211
277.61	-5.2515	29.393	260.13	-3.1722	3.4535	295.02	-8.228	0.44686	271.08	-77.295	51.081	189.7	-108.41	36.959	194.31	-137.13	5.5132
279.1	-5.2207	29.082	261.68	-3.1806	3.0405	296.58	-8.1164	0.16809	272.57	-77.176	50.816	191.1	-108.24	36.798	195.57	-137.05	5.3175
280.5	-5.1135	28.761	262.92	-3.181	2.5601	297.73	-8.2215	-0.43953	273.95	-77.066	50.538	192.45	-108.05	36.651	196.89	-136.84	5.2589
281.8	-4.9505	28.442	264.2	-2.9696	2.485	299.01	-8.1375	-0.8918	275.24	-76.881	50.242	193.69	-107.84	36.439	198.06	-136.69	5.0865
282.99	-4.7974	28.088	265.44	-2.8534	2.0856	300.17	-7.9994	-1.2455	276.48	-76.673	49.906	194.87	-107.58	36.227	199.44	-136.97	4.9298
284.09	-4.6119	27.658	266.56	-2.6198	1.8447	301.56	-7.6863	-1.3788	277.6	-76.468	49.646	195.93	-107.34	35.989	200.08	-136.28	4.6739
285.08	-4.4635	27.226	267.33	-2.733	0.93139	302.3	-7.6676	-2.1198	278.62	-76.217	49.271	196.92	-107.08	35.752	201.02	-136.03	4.5191
285.98	-4.2137	26.71	268.34	-2.5222	0.47841	303.24	-7.445	-2.6339	279.55	-75.917	48.886	197.81	-106.8	35.487	201.9	-135.84	4.3132
286.79	-3.9386	26.237	269.02	-2.3325	-0.023677	304.34	-7.0895	-2.7838	280.38	-75.645	48.513	198.64	-106.53	35.229	202.71	-135.63	4.0462
287.48	-3.6616	25.598	269.81	-2.2481	-0.86703	305.07	-6.896	-3.3964	281.14	-75.247	48.172	199.38	-106.23	34.916	203.4	-135.45	3.7773
288.11	-3.3795	24.886	270.36	-2.0003	-1.4854	305.77	-6.6806	-4.0697	281.82	-74.863	47.682	200.05	-105.9	34.588	204.08	-135.28	3.5653
288.65	-3.0577	24.163	270.91	-1.8746	-2.4386	306.33	-6.4673	-4.7791	282.44	-74.45	47.256	200.66	-105.57	34.289	204.65	-135.12	3.2883
289.07	-2.7483	23.309	271.12	-2.0506	-3.9248	306.87	-6.3042	-5.4883	282.92	-74.025	46.831	201.15	-105.23	33.943	205.14	-134.82	3.1301
289.45	-2.3991	22.571	271.45	-1.7882	-4.61	307.33	-6.1265	-6.2408	283.31	-73.584	46.408	201.59	-104.86	33.659	205.58	-134.67	2.8347
289.66	-2.1123	21.912	271.74	-1.5738	-5.3382	307.53	-6.047	-7.097	283.64	-73.081	46.104	201.9	-104.5	33.359	205.86	-134.47	2.7034
289.67	-2.2021	21.809	271.89	-1.4261	-5.6166	307.78	-5.5676	-7.0908	283.88	-72.64	45.836	202.13	-104.14	33.131	206.19	-134.23	2.4882
289.87	-1.9605	21.747	272.24	-1.2698	-5.8707	308.06	-5.3017	-7.1933	284.04	-72.346	45.758	202.26	-103.78	32.945	206.74	-134.47	2.6461
289.96	-1.7297	21.794	272.33	-1.0326	-5.877	308.15	-5.0552	-7.2185	284.11	-72.134	45.768	202.35	-103.52	32.86	206.58	-133.88	2.4052
289.97	-1.447	21.854	272.33	-0.7992	-5.8784	308.01	-4.9753	-7.4706	284.09	-71.865	45.812	202.4	-103.39	32.849	206.71	-133.75	2.335
289.89	-1.1664	21.849	272.24	-0.56888	-5.7506	308.02	-4.7444	-7.3814	284.05	-71.574	45.892	202.41	-103.29	32.876	206.76	-133.64	2.4256
289.85	-1.0108	21.85	272.18	-0.4407	-5.7817	307.96	-4.559	-7.3749	283.94	-71.311	46.009	202.38	-103.12	32.935	207.05	-134.01	2.6534
289.73	-0.83627	21.823	272.13	-0.32397	-6.0231	307.86	-4.4095	-7.3846	283.8	-71.005	46.159	202.27	-102.92	32.968	206.76	-133.53	2.7024
289.55	-0.64533	21.82	271.98	-0.20592	-6.0316	307.77	-4.1844	-7.4348	283.7	-70.751	46.237	202.11	-102.78	32.981	207.03	-133.94	2.9374
289.38	-0.48829	21.809	271.76	-0.046405	-5.9423	307.64	-4.0337	-7.4656	283.58	-70.497	46.317	202.02	-102.7	33.009	206.99	-133.92	3.0572
289.27	-0.36115	21.808	271.65	0.010423	-5.99	307.53	-3.8913	-7.5076	283.48	-70.3	46.276	201.91	-102.67	32.993	206.95	-133.92	3.1211
289.24	-0.34585	21.798	271.61	0.0083031	-6.2009	307.67	-3.6586	-7.3518	283.38	-70.173	46.219	201.83	-102.63	32.961	206.58	-133.46	3.0738
289.2	-0.35453	21.807	271.54	-0.02233	-6.2883	307.64	-3.6189	-7.4662	283.25	-70.081	46.129	201.72	-102.57	32.945	206.52	-133.5	3.0794
289.19	-0.39072	21.804	271.51	-0.063068	-6.3446	307.63	-3.6226	-7.5778	283.15	-69.999	46.088	201.59	-102.52	32.911	206.44	-133.55	3.0932
289.16	-0.44291	21.806	271.47	-0.13628	-6.3961	307.7	-3.5924	-7.6079	283.07	-69.963	46.042	201.45	-102.49	32.854	206.34	-133.6	3.1264
289.14	-0.5268	21.809	271.41	-0.21892	-6.4335	307.7	-3.6213	-7.7323	282.98	-69.945	45.975	201.33	-102.51	32.829	206.27	-133.67	3.1662
289.12	-0.62497	21.812	271.32	-0.28151	-6.362	307.68	-3.6563	-7.8184	282.93	-69.953	45.936	201.24	-102.56	32.814	206.19	-133.76	3.2409
289.06	-0.65734	21.796	271.29	-0.39136	-6.5081	307.37	-3.9009	-8.2912	282.88	-69.985	45.884	201.18	-102.62	32.813	206.11	-133.92	3.234
289	-0.64812	21.803	271.22	-0.46553	-6.5475	307.34	-3.936	-8.34	282.85	-70.031	45.846	201.14	-102.69	32.826	206.28	-134.45	3.382
288.96	-0.66251	21.805	271.13	-0.50782	-6.5039	307.31	-3.9884	-8.4283	282.8	-70.076	45.815	201.07	-102.73	32.857	205.93	-134.05	3.3406
288.9	-0.6837	21.796	271.07	-0.58499	-6.5365	307.29	-4.0463	-8.4816	282.77	-70.11	45.812	201	-102.77	32.907	205.85	-134.18	3.4418
288.86	-0.70951	21.79	270.98	-0.63424	-6.4523	307.29	-4.0897	-8.5409	282.72	-70.127	45.838	200.93	-102.8	32.964	205.85	-134.25	3.5693
288.8	-0.74139	21.785	270.94	-0.71369	-6.4624	307.28	-4.1524	-8.5879	282.67	-70.143	45.86	200.85	-102.8	33.029	205.8	-134.32	3.7421
288.75	-0.76998	21.773	270.89	-0.78156	-6.4831	307.28	-4.2018	-8.6382	282.59	-70.163	45.892	200.77	-102.78	33.112	205.99	-134.78	3.9973
288.72	-0.78448	21.783	270.85	-0.84821	-6.5008	307.28	-4.2413	-8.7037	282.47	-70.173	45.925	200.66	-102.75	33.165	205.53	-134.38	3.9406
288.66	-0.80877	21.766	270.81	-0.89779	-6.5347	307.28	-4.2729	-8.7404	282.37	-70.134	45.973	200.55	-102.69	33.254	205.42	-134.42	4.0779
288.6	-0.81038	21.777	270.76	-0.94326	-6.5742	307.24	-4.3269	-8.7984	282.25	-70.065	46.024	200.41	-102.61	33.322	205.26	-134.41	4.2858
288.55	-0.81757	21.774	270.7	-0.97858	-6.6118	307.23	-4.3447	-8.8143	282.12	-69.986	46.07	200.25	-102.52	33.401	205.16	-134.38	4.4038
288.48	-0.81818	21.782	270.66	-1.0012	-6.6446	307.22	-4.3581	-8.8326	281.98	-69.902	46.146	200.06	-102.42	33.451	205.04	-134.35	4.5256
288.43	-0.80053	21.771	270.6	-1.0458	-6.7513	307.21	-4.3796	-8.8514	281.84	-69.814	46.235	199.88	-102.3	33.489	204.9	-134.33	4.7246
288.38	-0.76961	21.772	270.57	-1.0731	-6.9572	307.23	-4.3919	-8.8607	281.64	-69.755	46.309	199.7	-102.17	33.539	204.8	-134.3	4.8975
288.35	-0.71852	21.782	270.56	-1.1864	-7.3729	307.22	-4.4009	-8.8588	281.4	-69.65	46.419	199.51	-102.03	33.581	204.65	-134.24	5.0666
288.31	-0.66896	21.759	270.56	-1.2801	-7.8055	307.21	-4.4311	-8.8587	281.19	-69.502	46.478	199.3	-101.9	33.569	204.45	-134.22	5.1234
288.27	-0.60762	21.749	270.53	-1.2912	-7.9852	307.28	-4.6053	-9.138	280.95	-69.3	46.499	199.07	-101.74	33.544	204.22	-134.23	5.219
288.2	-0.52127	21.757	270.45	-1.289	-8.2087	307.3	-4.8123	-9.6882	280.67	-69.082	46.417	198.86	-101.55	33.524	204.06	-134.2	5.3879
288.1	-0.40467	21.764	270.36	-1.3315	-8.6543	307.34	-4.8826	-10.184	280.49	-68.807	46.34	198.62	-101.36	33.468	204.22	-134.61	5.65
287.94	-0.2689	21.736	270.2	-1.3607	-9.109	307.33	-4.8572	-10.339	280.28	-68.576	46.211	198.36	-101.2	33.4	203.77	-134.1	5.5834
287.85	-0.18577	21.728	270.03	-1.4292	-9.5281	307.34	-4.8375	-10.41	279.98	-68.456	46.144	198.11	-101.04	33.316	203.53	-134.06	5.5685
287.79	-0.10643	21.721	269.89	-1.4801	-9.8523	307.37	-4.9152	-10.579	279.74	-68.314	46.107	197.86	-100.86	33.238	203.27	-134.02	5.552
287.74	-0.052011	21.721	269.69	-1.5361	-10.16	307.78	-4.7983	-10.33	279.47	-68.208	46.036	197.62	-100.73	33.181	203.08	-133.98	5.6566
287.7	-0.0062101	21.723	269.45	-1.5891	-10.488	307.96	-4.8919	-10.492	279.18	-68.103	45.951	197.33	-100.61	33.149	202.88	-133.94	5.7787
287.68	0.019219	21.726	269.04	-1.5966	-10.508	308.21	-5.0467	-10.459	278.93	-68.008	45.96	197	-100.53	33.177	202.51	-133.95	5.7837
287.69	0.012042	21.728	268.54	-1.6401	-10.641	308.59	-5.1603	-10.316	278.56	-67.983	45.924	196.68	-100.43	33.273	202.23	-133.9	5.9693
287.69	-0.023712	21.722	268.07	-1.6753	-10.525	308.69	-5.5733	-10.514	278.23	-68.019	46.018	196.31	-100.39	33.369	201.96	-133.89	6.143
287.73	-0.064174	21.734	267.37	-1.6769	-10.282	309.68	-5.5061	-9.5527	277.91	-68.089	46.147	195.94	-100.39	33.55	201.48	-133.93	6.1913
287.77	-0.10832	21.735	266.66	-1.6448	-10.052	310.27	-5.7861	-9.1361	277.51	-68.266	46.226	195.52	-100.43	33.755	201.08	-133.95	6.4685
287.79	-0.13943	21.732	265.82	-1.616	-9.5724	310.46	-6.4033	-9.1321	277.13	-68.469	46.362	195.07	-100.53	34.033	200.95	-134.42	6.886
287.81	-0.15299	21.735	264.96	-1.5524	-9.1026	311.48	-6.5244	-8.0656	276.73	-68.707	46.627	194.57	-100.69	34.324	200.05	-134.12	6.9669
287.81	-0.14985	21.726	264.04	-1.5413	-8.5178	312	-7.0424	-7.4838	276.2	-69.046	46.782	194.01	-100.84	34.612	199.53	-134.22	7.2408
287.8	-0.13345	21.727	263.01	-1.4857	-7.8992	312.16	-7.7868	-7.3665	275.7	-69.358	46.96	193.39	-101.03	34.965	198.82	-134.34	7.5103
287.78	-0.10632	21.733	261.97	-1.4825	-7.3516	312.58	-8.4086	-6.802	275.09	-69.771	47.134	192.69	-101.27	35.301	198.09	-134.57	7.7919
287.76	-0.063816	21.727	260.87	-1.4834	-6.7167	312.97	-9.0815	-6.2095	274.46	-70.172	47.391	191.94	-101.52	35.662	197.26	-134.75	7.9876
287.74	-0.021874	21.728	259.69	-1.5733	-5.9834	313.31	-9.8253	-5.596	273.72	-70.634	47.589	191.13	-101.8	36.016	196.73	-135.37	8.454
287.73	0.011593	21.732	258.37	-1.7043	-5.3518	313.93	-10.382	-4.5268	272.86	-71.111	47.778	190.21	-102.11	36.414	195.56	-135.14	8.6578
287.72	0.0030385	21.731	256.98	-1.6698	-5.0182	314.04	-11.242	-3.9759	272	-71.589	47.973	189.21	-102.43	36.774	194.52	-135.39	8.9091
287.74	-0.02142	21.731	255.55	-1.8611	-4.4602	313.74	-12.329	-3.8459	271.02	-72.077	48.138	188.12	-102.75	37.156	193.43	-135.66	9.2577
287.75	-0.03988	21.726	254.08	-2.1581	-3.745	313.95	-13.099	-2.8886	269.91	-72.628	48.327	186.93	-103.07	37.554	192.08	-135.92	9.43
287.77	-0.052527	21.731	252.51	-2.4107	-3.3066	313.6	-14.13	-2.4251	268.71	-73.177	48.549	185.57	-103.39	37.929	190.81	-136.19	9.7211
287.77	-0.061615	21.729	250.92	-2.6383	-2.8418	312.99	-15.066	-1.9628	267.4	-73.754	48.875	184.13	-103.72	38.381	189.4	-136.44	10.074
287.78	-0.068618	21.725	249.5	-2.773	-1.7759	312.02	-15.99	-1.5586	266.16	-74.106	49.502	182.55	-104.06	38.777	187.8	-136.63	10.319
287.77	-0.062536	21.724	247.91	-3.1262	-1.1361	310.77	-16.823	-1.1282	264.59	-74.717	49.864	180.88	-104.4	39.235	186.1	-136.93	10.593
287.76	-0.046713	21.728	246.23	-3.5975	-0.34246	309.21	-17.567	-0.6654	262.88	-75.352	50.298	179.07	-104.73	39.71	184.28	-137.14	10.896
287.74	-0.033124	21.725	244.54	-3.976	0.36122	307.32	-18.229	-0.2059	261.05	-75.967	50.784	177.1	-105.1	40.206	182.45	-137.4	11.273
287.72	-0.0124	21.724	242.65	-4.3472	1.1408	305.31	-18.704	0.4855	259.05	-76.545	51.26	174.97	-105.41	40.704	180.34	-137.6	11.712
287.72	-0.016704	21.731	240.65	-4.806	1.9011	303.04	-19.196	1.0133	256.87	-77.137	51.838	172.68	-105.75	41.234	178.17	-137.73	12.116
287.73	-0.03136	21.731	238.48	-5.1526	2.9988	300.57	-19.653	1.5841	254.53	-77.692	52.346	170.27	-106.05	41.797	175.83	-137.93	12.532
287.73	-0.04092	21.73	236.16	-5.453	3.9039	297.83	-20.041	2.1998	252.09	-78.188	52.965	167.7	-106.36	42.378	173.4	-138.07	12.953
287.74	-0.046374	21.732	233.67	-5.7215	5.0022	294.85	-20.305	2.7519	249.41	-78.679	53.53	164.95	-106.68	42.965	170.82	-138.25	13.234
287.74	-0.046374	21.732	231	-5.9117	6.0302	287.74	-0.050046	21.725	246.61	-79.141	54.153	162.07	-107.01	43.545	168.02	-138.43	13.746
287.74	-0.046374	21.732	228.15	-6.059	7.4407	287.73	-0.031343	21.732	243.62	-79.523	54.748	159.05	-107.35	44.156	165.19	-138.56	14.128
287.74	-0.046374	21.732	225.07	-6.0969	8.6233	287.73	-0.031793	21.729	240.49	-79.843	55.411	155.88	-107.74	44.749	162.21	-138.68	14.578
287.74	-0.046374	21.732	221.87	-6.1013	10.033	287.74	-0.025784	21.738	237.18	-80.097	56.051	152.59	-108.13	45.393	159.02	-138.95	14.932
287.74	-0.046374	21.732	218.5	-6.0467	11.35	287.74	-0.032637	21.726	233.75	-80.277	56.703	149.17	-108.54	46.035	155.87	-139	15.484
287.74	-0.046374	21.732	214.84	-6.0422	12.848	287.74	-0.030903	21.728	230.17	-80.425	57.267	145.61	-108.94	46.651	152.45	-139.16	15.8
287.74	-0.046374	21.732	210.93	-5.9217	14.143	287.74	-0.023032	21.743	226.39	-80.474	57.874	141.91	-109.32	47.268	148.89	-139.26	16.314
261.37	-18.163	7.588	206.89	-5.7057	15.487	287.41	0.47205	21.71	222.48	-80.511	58.521	138.06	-109.71	47.937	145.23	-139.28	16.656
256.25	-17.225	8.5112	202.68	-5.4602	16.8	287.4	0.47152	21.715	218.44	-80.452	59.104	134.09	-110.1	48.531	141.53	-139.42	17.053
250.72	-16.233	9.3043	198.3	-5.2502	18.245	287.41	0.4723	21.713	214.26	-80.357	59.722	130.01	-110.5	49.143	137.62	-139.44	17.406
250.72	-16.233	9.3043	193.7	-4.8656	19.428	287.41	0.46425	21.719	209.93	-80.173	60.273	125.81	-110.87	49.71	133.62	-139.56	17.698
250.72	-16.233	9.3043	189.01	-4.6106	20.791	287.41	0.47256	21.717	205.46	-79.901	60.837	121.51	-111.24	50.29	129.55	-139.49	18.207
250.72	-16.233	9.3043	183.98	-4.2808	21.779	287.41	0.47024	21.702	200.89	-79.536	61.408	117.11	-111.59	50.846	125.38	-139.59	18.533
250.72	-16.233	9.3043	178.87	-3.8635	22.522	287.52	-0.010815	20.305	195.94	-79.327	61.564	112.63	-111.94	51.394	121.27	-139.83	18.915
250.72	-16.233	9.3043	173.58	-3.505	23.263	287.52	-0.013979	20.293	191.14	-78.768	62.094	108.08	-112.3	51.927	116.87	-139.75	19.232
250.72	-16.233	9.3043	168.18	-3.1864	23.798	287.53	-0.016007	20.302	186.19	-78.145	62.625	103.46	-112.59	52.396	112.57	-139.93	19.65
250.72	-16.233	9.3043	162.6	-2.799	24.168	287.51	-0.014446	20.309	181.15	-77.452	63.041	98.788	-112.9	52.877	108.14	-139.95	19.976
250.72	-16.233	9.3043	156.98	-2.4324	24.423	287.83	0.030353	21.765	176.04	-76.704	63.47	94.031	-113.19	53.33	103.61	-140	20.256
287.83	0.016603	21.756	151.23	-1.9739	24.583	NaN	NaN	NaN	170.86	-75.917	63.822	89.733	-113.18	54.124	99.687	-139.73	21.077
287.83	0.0224	21.752	145.41	-1.5806	24.612	NaN	NaN	NaN	165.63	-75.112	64.199	84.387	-113.79	54.161	94.536	-140	20.907
287.73	-0.025637	21.725	139.47	-1.2525	24.831	175.26	-3.2069	11.757	160.35	-74.266	64.502	80.01	-113.8	54.888	90.491	-139.79	21.629
287.73	-0.03071	21.731	133.47	-0.79483	24.74	166.9	-1.8272	13.801	155.02	-73.405	64.738	74.626	-114.43	54.859	85.215	-140.1	21.347
287.73	-0.02865	21.733	127.46	-0.40671	24.732	159.02	-0.73936	13.899	149.63	-72.541	64.988	69.728	-114.79	55.136	80.526	-140.08	21.566
287.73	-0.026655	21.739	121.4	-0.028431	24.698	151.03	0.19041	13.875	144.23	-71.662	65.208	64.85	-115.1	55.374	75.88	-140.16	21.705
287.74	-0.033098	21.725	115.31	0.34768	24.717	143.1	1.0706	13.888	138.78	-70.816	65.334	59.965	-115.42	55.586	71.246	-140.32	21.803
287.74	-0.023532	21.729	109.16	0.72375	24.606	135.25	1.9144	13.953	133.31	-69.975	65.42	55.075	-115.78	55.772	66.589	-140.43	21.89
287.74	-0.025931	21.726	102.92	1.1749	24.49	127.66	2.7312	13.988	127.92	-69.112	65.531	50.245	-116.12	55.894	61.961	-140.5	21.937
287.74	-0.021118	21.731	96.429	1.5895	24.367	120.51	3.4101	13.788	122.48	-68.285	65.543	45.455	-116.46	55.992	57.393	-140.59	21.929
287.74	-0.020995	21.731	89.848	2.0187	24.223	113.75	4.1347	13.643	117.04	-67.464	65.522	40.702	-116.82	56.068	52.805	-140.67	21.96
287.74	-0.020183	21.732	83.346	2.4402	24.091	107.11	4.7684	13.365	111.67	-66.652	65.431	36.032	-117.21	56.115	48.312	-140.82	21.903
287.74	-0.011245	21.736	76.901	2.818	23.937	100.52	5.446	13.131	106.44	-65.862	65.227	31.431	-117.56	56.152	43.921	-141.02	21.86
287.73	-0.014402	21.732	70.493	3.1449	23.591	93.947	6.0293	12.724	101.21	-65.048	65.009	26.869	-117.97	56.121	39.381	-140.99	21.821
287.73	-0.013335	21.732	64.227	3.4603	23.28	87.481	6.5324	12.261	96.045	-64.301	64.724	22.389	-118.27	56.07	35.228	-141.42	21.719
287.74	-0.024595	21.727	57.996	3.7592	22.918	81.184	7.0402	11.844	90.99	-63.528	64.509	17.978	-118.66	55.999	31.026	-141.6	21.638
287.73	-0.019535	21.724	51.915	3.9459	22.517	75.092	7.5864	11.432	85.943	-62.784	64.125	13.687	-118.98	55.832	26.902	-141.8	21.523
287.73	-0.019507	21.736	46.032	4.1721	22.028	69.026	7.9276	10.805	81.038	-62.064	63.818	9.4476	-119.28	55.624	22.891	-141.98	21.333
287.72	-0.022064	21.732	40.283	4.3273	21.457	63.251	8.2976	10.258	76.232	-61.363	63.563	5.3198	-119.55	55.384	18.944	-142.21	21.039
287.72	-0.024177	21.728	34.705	4.4954	20.757	57.646	8.5413	9.604	71.494	-60.692	63.234	1.2631	-119.8	55.117	15.176	-142.33	20.867
287.72	-0.023422	21.73	29.317	4.6123	20.078	52.163	8.7519	8.9158	66.839	-60.049	62.891	-2.6978	-120.03	54.805	11.446	-142.56	20.577
