286.03	1.0377	21.782	38.632	-0.32146	16.777	61.544	3.6283	4.1902	71.418	-68.168	55.388	-2.9389	-122.16	51.484	8.2636	-144.09	16.156
286.03	1.0364	21.794	34.43	-0.39142	16.382	57.248	3.669	3.8198	67.787	-67.978	55.119	-6.2041	-122.58	51.275	5.1566	-144.43	15.864
286.03	1.0378	21.783	30.415	-0.47212	15.967	53.143	3.6475	3.4184	64.311	-67.837	54.958	-9.3223	-122.93	51.054	2.1634	-144.78	15.691
286.04	1.0322	21.783	26.519	-0.60296	15.536	49.281	3.6224	3.0949	60.925	-67.708	54.766	-12.394	-123.34	50.807	-0.73185	-145.09	15.392
286.04	1.0325	21.784	22.809	-0.73552	15.146	45.496	3.5063	2.6151	57.657	-67.601	54.504	-15.335	-123.65	50.57	-3.4862	-145.48	15.219
286.03	1.0299	21.78	19.258	-0.89823	14.599	41.994	3.3859	2.196	54.503	-67.535	54.238	-18.201	-124.02	50.272	-6.2081	-145.81	14.904
286.03	1.0282	21.791	15.831	-1.0936	14.168	38.634	3.272	1.8636	51.469	-67.533	53.983	-20.956	-124.34	49.982	-8.8429	-146.16	14.692
286.04	1.0334	21.785	12.617	-1.2866	13.715	35.381	3.0997	1.417	48.555	-67.509	53.661	-23.588	-124.65	49.719	-11.362	-146.44	14.375
286.03	1.0406	21.786	9.5139	-1.4721	13.154	32.244	2.9398	0.88911	45.799	-67.499	53.334	-26.135	-124.98	49.376	-13.802	-146.83	13.989
286.03	1.0369	21.781	6.5263	-1.6859	12.719	29.269	2.7589	0.45631	43.147	-67.505	53.034	-28.556	-125.3	49.047	-16.119	-147.11	13.639
286.03	1.0474	21.787	3.7208	-1.8512	12.168	26.402	2.5765	-0.093873	40.566	-67.542	52.643	-30.902	-125.6	48.689	-18.376	-147.46	13.288
286.03	1.0397	21.785	0.97252	-2.0412	11.595	23.672	2.3984	-0.65871	38.125	-67.57	52.242	-33.155	-125.9	48.324	-20.453	-147.74	12.985
286.03	1.0391	21.798	-1.6164	-2.231	11.185	21.136	2.2587	-1.1361	35.812	-67.565	51.858	-35.257	-126.16	47.97	-22.488	-148.01	12.636
286.04	1.042	21.787	-4.0161	-2.4119	10.645	18.678	2.0663	-1.6741	33.631	-67.544	51.492	-37.327	-126.44	47.543	-24.466	-148.38	12.253
286.03	1.04	21.782	-6.3325	-2.5633	9.9019	16.438	1.8952	-2.2317	31.51	-67.574	51.082	-39.244	-126.66	47.124	-26.266	-148.62	11.838
286.03	1.0402	21.783	-8.5152	-2.769	9.3447	14.282	1.734	-2.7522	29.471	-67.598	50.708	-41.082	-126.89	46.737	-28.008	-148.77	11.462
286.03	1.0419	21.788	-10.531	-2.9414	8.7778	12.308	1.6161	-3.2595	27.542	-67.56	50.403	-43.064	-126.91	46.558	-29.631	-149.15	11.051
286.03	1.0466	21.786	-12.434	-3.0626	8.0812	10.428	1.4158	-3.8068	25.71	-67.606	50.034	-44.755	-127.07	46.108	-31.161	-149.35	10.556
286.03	1.0406	21.786	-14.219	-3.2605	7.5103	8.7378	1.2609	-4.3351	23.928	-67.594	49.659	-46.38	-127.23	45.636	-32.64	-149.6	10.168
286.03	1.0391	21.784	-15.808	-3.3613	6.8814	7.1548	1.1069	-4.807	22.259	-67.624	49.358	-47.903	-127.34	45.099	-34.02	-149.76	9.7197
286.03	1.0394	21.785	-17.318	-3.5462	6.3599	5.7222	0.96187	-5.3252	20.689	-67.672	49.036	-49.326	-127.48	44.631	-35.268	-149.93	9.203
286.04	1.0346	21.788	-18.76	-3.6575	5.6873	4.355	0.8152	-5.8	19.18	-67.69	48.707	-50.733	-127.56	44.059	-36.549	-150.07	8.78
286.04	1.0327	21.783	-20.032	-3.7537	5.18	3.1604	0.69633	-6.288	17.761	-67.676	48.42	-52.06	-127.6	43.465	-37.586	-150.28	8.3131
286.04	1.0333	21.785	-21.226	-3.8592	4.3548	2.0394	0.5254	-6.8299	16.39	-67.656	48.099	-53.286	-127.64	42.894	-38.714	-150.4	7.7741
286.04	1.0345	21.788	-22.386	-3.9634	3.5586	0.99083	0.42761	-7.4019	15.079	-67.631	47.732	-54.46	-127.67	42.235	-39.668	-150.47	7.2434
286.04	1.033	21.785	-23.414	-4.057	2.8401	0.01284	0.24662	-8.0447	13.863	-67.58	47.405	-55.561	-127.67	41.64	-40.534	-150.65	6.7298
286.04	1.0323	21.784	-24.354	-4.1599	2.0449	-0.8697	0.12144	-8.6729	12.703	-67.53	47.013	-56.623	-127.65	40.936	-41.429	-150.72	6.1143
286.04	1.0323	21.784	-25.273	-4.2486	1.2074	-1.6476	0.027045	-9.3294	11.603	-67.433	46.578	-57.568	-127.64	40.256	-42.122	-150.84	5.6006
286.04	1.0336	21.785	-26.139	-4.2746	0.18523	-2.4292	-0.059808	-10.022	10.57	-67.327	46.101	-58.474	-127.59	39.576	-42.943	-150.74	4.9095
286.04	1.0308	21.782	-26.96	-4.3688	-0.67229	-3.1341	-0.15871	-10.798	9.6012	-67.242	45.592	-59.295	-127.53	38.86	-43.478	-150.91	4.3854
286.04	1.0324	21.784	-27.722	-4.4137	-1.6173	-3.8037	-0.26201	-11.543	8.6889	-67.11	45.112	-60.062	-127.47	38.146	-44.051	-151.01	3.8172
286.03	1.0387	21.783	-28.381	-4.4263	-2.4401	-4.4583	-0.30489	-12.224	7.8648	-66.945	44.667	-60.735	-127.42	37.484	-44.779	-150.85	3.165
286.03	1.0386	21.784	-29.015	-4.4588	-3.1411	-5.0004	-0.33487	-12.879	7.0785	-66.831	44.206	-61.19	-127.53	36.51	-45.092	-151.02	2.5652
286.03	1.0369	21.794	-29.59	-4.4249	-4.039	-5.4765	-0.3859	-13.514	6.3946	-66.737	43.792	-61.77	-127.45	35.867	-45.563	-151.09	2.0206
286.03	1.0396	21.784	-30.02	-4.4525	-4.607	-5.875	-0.43222	-14.017	5.7158	-66.586	43.428	-62.301	-127.37	35.207	-45.911	-151.1	1.4417
286.03	1.0423	21.787	-30.381	-4.3747	-5.3908	-6.175	-0.45332	-14.544	5.1231	-66.488	43.144	-62.806	-127.26	34.68	-46.404	-150.84	0.95186
286.03	1.0389	21.781	-30.616	-4.4004	-5.8387	-6.2503	-0.47803	-14.951	4.5326	-66.388	42.923	-63.291	-127.15	34.079	-46.654	-150.96	0.53594
286.02	1.0456	21.784	-30.778	-4.342	-6.5738	-6.3106	-0.58531	-15.314	3.9753	-66.304	42.788	-63.782	-126.98	33.636	-46.806	-150.93	0.25754
286.02	1.0434	21.779	-30.889	-4.4328	-7.03	-6.2835	-0.6759	-15.624	3.4721	-66.196	42.733	-64.268	-126.79	33.229	-46.989	-150.86	-0.066033
286.02	1.0437	21.781	-30.89	-4.3704	-7.6558	-6.2259	-0.69623	-15.899	2.9502	-66.088	42.766	-64.761	-126.57	32.774	-47.358	-150.64	-0.32687
286.02	1.0399	21.787	-30.883	-4.4195	-8.0012	-6.124	-0.74094	-16.074	2.5132	-65.995	42.867	-65.189	-126.35	32.419	-47.385	-150.69	-0.40777
286.02	1.0441	21.781	-30.854	-4.3457	-8.5437	-5.9754	-0.799	-16.203	2.0658	-65.825	42.967	-65.582	-126.11	32.128	-47.49	-150.62	-0.48372
286.02	1.0438	21.78	-30.775	-4.3278	-8.8011	-5.8029	-0.79987	-16.226	1.6354	-65.714	43.081	-65.926	-125.88	31.845	-47.62	-150.55	-0.57695
286.02	1.0433	21.78	-31.049	-4.5459	-9.637	-5.6363	-0.7863	-16.241	1.2675	-65.495	43.258	-66.238	-125.63	31.559	-47.667	-150.49	-0.59139
286.03	1.0376	21.78	-31.021	-4.4492	-9.9567	-5.4705	-0.72932	-16.296	0.90621	-65.342	43.352	-66.505	-125.41	31.301	-47.683	-150.4	-0.60932
286.03	1.0362	21.78	-30.947	-4.3553	-10.128	-5.3442	-0.68956	-16.412	0.5656	-65.062	43.452	-66.785	-125.17	31.092	-47.732	-150.3	-0.65348
286.03	1.0384	21.783	-30.85	-4.1939	-10.443	-5.2641	-0.58244	-16.589	0.26976	-64.831	43.514	-67.014	-124.94	30.827	-47.785	-150.11	-0.69504
286.03	1.0402	21.786	-30.862	-4.0488	-10.799	-5.199	-0.48583	-16.726	-0.047442	-64.522	43.564	-67.22	-124.68	30.601	-47.89	-149.81	-0.75738
286.04	1.0333	21.785	-30.866	-3.9427	-11.237	-5.165	-0.41563	-17.007	-0.3388	-64.257	43.529	-67.41	-124.4	30.413	-47.808	-149.89	-0.75478
286.04	1.0356	21.788	-30.881	-3.7988	-11.647	-5.1277	-0.26633	-17.321	-0.60671	-63.875	43.501	-67.567	-124.17	30.226	-47.789	-149.77	-0.80948
286.05	1.0431	21.785	-30.896	-3.6746	-12.101	-5.1016	-0.14851	-17.585	-0.85491	-63.532	43.4	-67.708	-123.91	30.011	-47.762	-149.63	-0.88474
286.05	1.0394	21.779	-30.932	-3.5112	-12.648	-5.091	-0.050192	-17.946	-1.0671	-63.167	43.36	-67.84	-123.65	29.822	-47.727	-149.49	-0.89464
286.04	1.0456	21.793	-31.053	-3.3756	-12.878	-5.157	0.17851	-18.058	-1.2724	-62.781	43.278	-67.943	-123.42	29.652	-47.724	-149.38	-0.91747
286.05	1.0508	21.787	-31.161	-3.1935	-12.965	-5.3215	0.49982	-18.038	-1.4185	-62.527	43.199	-68.063	-123.18	29.513	-47.805	-149.15	-0.87601
286.04	1.0514	21.785	-31.254	-2.9408	-13.123	-5.3611	0.68447	-18.029	-1.5064	-62.337	43.178	-68.136	-122.98	29.416	-47.774	-149.13	-0.90319
286.05	1.0539	21.788	-31.3	-2.8052	-13.165	-5.3858	0.8119	-18.013	-1.5815	-62.137	43.231	-68.208	-122.81	29.305	-47.817	-149.01	-0.92198
286.04	1.0615	21.79	-31.328	-2.7164	-13.168	-5.4281	0.91239	-18.01	-1.6548	-61.973	43.235	-68.214	-122.71	29.305	-47.828	-148.94	-0.9203
286.03	1.0648	21.784	-31.38	-2.6534	-13.195	-5.4706	1.0298	-18.015	-1.6797	-61.856	43.238	-68.218	-122.62	29.293	-47.827	-148.92	-0.89352
286.04	1.0711	21.793	-31.428	-2.5995	-13.228	-5.5016	1.1221	-17.998	-1.6945	-61.731	43.209	-68.203	-122.53	29.311	-47.842	-148.84	-0.87649
286.03	1.0663	21.785	-31.478	-2.5525	-13.265	-5.5396	1.2135	-17.973	-1.6764	-61.636	43.154	-68.199	-122.45	29.296	-47.871	-148.78	-0.86039
286.04	1.0715	21.779	-31.502	-2.5028	-13.3	-5.576	1.2769	-17.963	-1.6179	-61.569	43.103	-68.176	-122.39	29.276	-47.857	-148.76	-0.8763
286.03	1.0759	21.789	-31.501	-2.4677	-13.324	-5.5914	1.3253	-17.975	-1.5363	-61.542	43.046	-68.152	-122.36	29.259	-47.859	-148.75	-0.89013
286.03	1.0786	21.78	-31.487	-2.4603	-13.325	-5.5634	1.3199	-17.991	-1.4465	-61.551	42.96	-68.108	-122.34	29.247	-47.913	-148.74	-0.94641
