138.55	-1.9711	20.188	-38.525	-3.3103	-14.125	-12.512	2.5587	-17.944	-8.4334	-60.891	41.709	-73.165	-124.04	27.138	-52.229	-150.32	-2.2155
138.55	-1.9713	20.186	-38.511	-3.3035	-14.114	-12.505	2.562	-17.937	-8.4193	-60.924	41.686	-73.152	-124.05	27.142	-52.252	-150.32	-2.2254
138.54	-1.9734	20.183	-38.505	-3.3059	-14.096	-12.501	2.5537	-17.957	-8.3941	-60.963	41.666	-73.126	-124.05	27.169	-52.269	-150.31	-2.236
138.55	-1.9806	20.181	-38.481	-3.3213	-14.076	-12.476	2.5424	-17.949	-8.3507	-61.013	41.62	-73.088	-124.06	27.199	-52.287	-150.3	-2.2501
138.54	-1.9734	20.185	-38.442	-3.344	-14.051	-12.434	2.5421	-17.96	-8.2767	-61.076	41.598	-73.041	-124.08	27.238	-52.312	-150.31	-2.265
138.54	-1.9758	20.177	-38.403	-3.3685	-14.01	-12.413	2.543	-17.948	-8.1645	-61.191	41.567	-72.975	-124.11	27.315	-52.357	-150.29	-2.28
138.55	-1.9706	20.186	-38.336	-3.4602	-13.849	-12.402	2.5892	-17.9	-7.9817	-61.356	41.577	-72.881	-124.15	27.429	-52.409	-150.3	-2.2937
138.54	-1.9783	20.191	-38.254	-3.6018	-13.636	-12.409	2.6862	-17.917	-7.8094	-61.523	41.515	-72.784	-124.2	27.529	-52.448	-150.31	-2.3018
138.54	-1.9783	20.191	-38.204	-3.7195	-13.532	-12.41	2.7773	-17.837	-7.5757	-61.76	41.53	-72.675	-124.28	27.632	-52.507	-150.33	-2.3414
138.53	-1.97	20.179	-38.129	-3.7835	-13.317	-12.42	2.9127	-17.672	-7.2906	-62.036	41.566	-72.553	-124.41	27.748	-52.558	-150.36	-2.3577
138.53	-1.9679	20.196	-38.019	-3.8588	-12.77	-12.398	3.0755	-17.303	-6.969	-62.435	41.632	-72.367	-124.57	27.869	-52.581	-150.42	-2.4127
138.53	-1.9801	20.187	-37.861	-3.8747	-11.796	-12.287	3.2388	-16.641	-6.5317	-62.909	41.765	-72.138	-124.76	28.007	-52.606	-150.48	-2.4972
138.54	-1.9778	20.191	-37.689	-3.9272	-10.662	-11.983	3.4322	-15.642	-5.9254	-63.582	41.965	-71.829	-125.04	28.163	-52.641	-150.41	-2.6352
138.54	-1.9778	20.191	-37.044	-3.7659	-8.7132	-11.463	3.4643	-14.426	-5.2366	-64.392	42.273	-71.46	-125.35	28.378	-52.427	-150.73	-2.7134
138.53	-1.9715	20.191	-36.46	-3.8744	-7.1647	-10.638	3.3667	-12.967	-4.3808	-65.448	42.658	-71.005	-125.73	28.563	-52.286	-150.85	-2.8828
138.53	-1.9705	20.193	-35.555	-3.9883	-5.3438	-9.4779	3.1033	-11.417	-3.4102	-66.662	43.12	-70.493	-126.15	28.782	-52.188	-150.97	-2.985
138.54	-1.9778	20.191	-34.402	-4.2912	-3.498	-7.8952	2.7834	-9.6728	-2.3094	-68	43.673	-69.942	-126.58	28.983	-52.083	-151.11	-3.1341
138.54	-1.976	20.195	-33.065	-4.706	-1.6254	-5.9712	2.2452	-7.9803	-1.0858	-69.525	44.154	-69.328	-127.01	29.213	-51.76	-151.39	-3.2418
138.55	-1.9838	20.194	-31.529	-5.1378	0.17555	-3.6595	1.6616	-6.2256	0.25858	-71.117	44.649	-68.636	-127.48	29.486	-51.52	-151.58	-3.2985
138.55	-1.9838	20.194	-29.996	-5.5959	1.9739	-1.042	0.98419	-4.5859	1.7247	-72.805	45.115	-67.834	-128	29.773	-51.117	-151.94	-3.4147
138.55	-1.981	20.2	-28.35	-6.1035	3.7304	2.0397	0.21206	-2.9643	3.309	-74.524	45.459	-66.884	-128.6	30.071	-50.498	-152.32	-3.5507
138.56	-1.9865	20.203	-26.494	-6.7176	5.3853	5.2061	-0.73245	-1.6497	5.0139	-76.255	45.766	-65.812	-129.2	30.389	-49.819	-152.69	-3.6733
138.56	-1.9865	20.202	-24.343	-7.4046	6.9279	8.6749	-1.7363	-0.3259	6.8934	-78.022	46	-64.586	-129.86	30.663	-49.042	-153.1	-3.7396
138.57	-1.9958	20.213	-22.189	-8.092	8.2114	12.313	-2.8729	0.77171	8.8075	-79.746	46.181	-63.22	-130.5	30.98	-48.169	-153.56	-3.9375
138.57	-1.9979	20.199	-19.909	-8.8219	9.2431	16.231	-4.2111	1.8265	10.886	-81.534	46.373	-61.796	-131.1	31.221	-47.281	-153.77	-3.7618
138.57	-1.9985	20.213	-17.292	-9.6887	10.341	20.532	-5.6795	2.7231	12.982	-83.258	46.626	-60.278	-131.63	31.448	-46.032	-154.29	-3.619
138.57	-2.0068	20.195	-14.473	-10.598	11.08	25.129	-7.3443	3.6322	15.176	-84.979	46.836	-58.693	-132.07	31.747	-44.638	-154.74	-3.4946
138.57	-2.0098	20.205	-11.423	-11.554	11.62	30.028	-9.1333	4.4899	17.439	-86.697	47.144	-56.985	-132.52	32.019	-42.916	-155.55	-3.3262
138.57	-2.0114	20.202	-8.1649	-12.58	12.009	35.121	-11.069	5.3748	19.752	-88.411	47.394	-55.065	-133.03	32.289	-41.373	-156.22	-3.2916
138.56	-2.0037	20.203	-4.8275	-13.648	12.293	40.287	-13.178	6.2088	22.199	-90.048	47.739	-53.086	-133.51	32.625	-39.524	-156.83	-2.9955
138.56	-2.0016	20.207	-1.4013	-14.69	12.46	45.4	-15.366	6.939	24.666	-91.684	47.959	-50.949	-133.93	32.978	-37.629	-157.35	-2.6774
138.56	-2.0036	20.202	2.0876	-15.702	12.538	50.313	-17.701	7.5089	27.588	-92.927	48.687	-48.789	-134.28	33.439	-35.655	-157.88	-2.2457
138.56	-2.0117	20.202	5.6866	-16.766	12.71	55.881	-19.625	8.6286	30.3	-94.422	48.909	-46.509	-134.64	33.862	-33.647	-158.42	-1.8703
138.56	-2.0039	20.203	9.2402	-17.852	12.89	60.736	-21.885	9.0619	33.106	-95.824	49.161	-44.135	-135	34.445	-31.514	-158.61	-1.3709
138.56	-1.9992	20.21	12.843	-18.785	12.955	65.47	-24.082	9.4729	35.959	-97.148	49.334	-41.641	-135.32	34.972	-29.379	-159.09	-0.83887
138.56	-1.9912	20.198	16.44	-19.8	13.25	70.153	-26.107	9.9209	38.906	-98.389	49.548	-39.067	-135.63	35.547	-27.021	-159.44	-0.091034
138.56	-1.9889	20.201	20.031	-20.735	13.447	74.693	-28.073	10.267	41.867	-99.535	49.85	-36.401	-135.89	36.139	-24.468	-160.12	0.54495
138.56	-1.9889	20.214	23.59	-21.629	13.705	79.292	-29.846	10.669	44.885	-100.57	50.022	-33.656	-136.17	36.677	-22.102	-160.64	0.98598
138.56	-1.9889	20.201	27.168	-22.336	13.78	83.834	-31.61	11.01	47.927	-101.52	50.269	-30.847	-136.36	37.237	-19.588	-160.62	1.5367
138.56	-1.9885	20.198	30.767	-23.111	13.998	88.429	-33.231	11.302	50.991	-102.32	50.462	-27.998	-136.49	37.792	-16.617	-161.14	2.3167
138.56	-1.994	20.208	34.307	-23.736	14.12	92.596	-34.954	11.188	54.076	-103.04	50.686	-25.078	-136.48	38.353	-13.996	-161.27	3.0331
138.56	-1.9866	20.204	37.781	-24.222	14.113	97.244	-36.444	11.49	57.188	-103.55	50.915	-22.18	-136.44	38.809	-11.293	-161.26	3.7279
138.56	-1.9933	20.207	41.118	-24.597	14.057	102.39	-37.449	12.301	60.244	-103.93	51.18	-19.23	-136.35	39.223	-8.2747	-161.75	4.4101
138.55	-1.9958	20.204	44.366	-24.899	13.915	106.64	-38.745	12.214	63.317	-104.18	51.491	-16.218	-136.25	39.677	-5.2581	-161.71	5.1782
138.55	-1.9989	20.198	47.547	-25.123	13.669	111.45	-39.639	12.558	66.365	-104.23	51.666	-13.213	-136.09	39.996	-2.2617	-162.02	5.7488
138.54	-1.9939	20.209	50.643	-25.308	13.36	116.14	-40.405	12.882	69.421	-104.17	51.922	-10.137	-135.86	40.341	0.62224	-161.88	6.3741
138.54	-2.0035	20.205	53.687	-25.344	12.968	121.21	-40.832	13.628	72.532	-103.96	52.135	-7.0877	-135.61	40.683	3.8042	-162.13	6.9927
138.54	-2.0031	20.209	56.65	-25.4	12.573	125.67	-41.344	13.849	75.604	-103.71	52.235	-4.0414	-135.3	40.985	6.6949	-162.04	7.6463
138.54	-2.0015	20.208	59.503	-25.272	12.122	129.67	-41.874	13.701	78.713	-103.4	52.268	-0.99895	-134.99	41.297	9.7572	-162.09	8.1613
138.55	-2.0096	20.21	62.338	-25.154	11.852	133.88	-42.232	13.824	81.857	-103.13	52.332	2.0129	-134.67	41.578	12.637	-161.98	8.7063
138.54	-2.0039	20.207	65.113	-24.895	11.624	137.95	-42.51	13.861	84.944	-102.82	52.263	5.0586	-134.34	41.858	15.495	-161.75	9.0387
138.54	-2.0065	20.205	67.807	-24.576	11.497	142.17	-42.627	14.177	88.062	-102.51	52.2	8.0578	-134	42.115	18.32	-161.44	9.3798
138.55	-2.0119	20.206	70.388	-24.24	11.448	145.92	-42.779	14.081	91.125	-102.17	52.042	11.047	-133.65	42.369	21.02	-161.03	9.5855
138.56	-2.0013	20.207	72.868	-23.757	11.323	149.41	-42.794	13.873	94.135	-101.8	51.837	14.01	-133.3	42.612	23.919	-160.92	9.9116
138.56	-2.0016	20.207	75.282	-23.233	11.323	152.62	-42.657	13.519	97.097	-101.41	51.669	16.873	-132.94	42.831	26.525	-160.52	10.131
138.55	-1.9959	20.205	77.48	-22.654	11.24	155.58	-42.27	13.143	99.952	-100.83	51.484	19.704	-132.52	43.055	28.99	-159.83	10.291
138.57	-1.9955	20.213	79.51	-21.99	11.089	158.24	-41.697	12.649	102.66	-100.14	51.305	22.373	-132.07	43.241	31.552	-159.38	10.417
138.58	-1.9912	20.207	81.408	-21.273	10.945	160.62	-40.829	12.146	105.27	-99.318	51.147	24.992	-131.52	43.401	34.086	-159.09	10.708
138.57	-1.9932	20.203	83.084	-20.436	10.634	162.75	-39.782	11.672	107.7	-98.285	51.049	27.442	-130.93	43.555	36.421	-158.33	10.776
138.57	-1.9906	20.193	84.574	-19.591	10.288	164.64	-38.464	11.206	109.92	-97.127	50.929	29.776	-130.24	43.602	38.7	-157.77	11.094
138.57	-1.993	20.203	85.959	-18.64	9.8255	166.27	-36.987	10.71	112.03	-95.769	50.912	31.985	-129.46	43.654	41.067	-157.4	11.298
138.56	-1.9885	20.198	87.249	-17.627	9.287	167.73	-35.413	10.236	113.96	-94.369	50.879	34.014	-128.6	43.693	43.189	-156.71	11.569
138.56	-1.9912	20.211	88.452	-16.62	8.6348	169	-33.651	9.7354	115.79	-92.851	50.916	35.927	-127.64	43.607	45.211	-155.89	11.771
138.55	-1.9943	20.206	89.645	-15.52	7.8108	170.15	-31.852	9.2473	117.51	-91.253	50.917	37.754	-126.61	43.539	47.185	-154.98	11.905
138.55	-1.9967	20.201	90.862	-14.4	7.0116	171.12	-30.062	8.6947	119.12	-89.66	50.914	39.426	-125.53	43.424	49.062	-154.12	12.008
138.55	-1.9988	20.198	92.061	-13.323	6.2687	172	-28.268	8.1152	120.63	-88.044	50.917	41.061	-124.38	43.257	50.956	-153.27	12.078
138.54	-1.9947	20.208	93.307	-12.191	5.5381	172.85	-26.496	7.6293	122.13	-86.48	50.926	42.617	-123.22	43.085	52.685	-152.17	12.157
138.53	-2.0079	20.199	94.548	-11.09	4.9224	173.59	-24.768	7.1024	123.56	-84.956	50.889	44.123	-122.05	42.936	54.442	-151.21	12.205
138.53	-2.0014	20.2	95.838	-9.9888	4.3331	174.3	-23.01	6.542	124.95	-83.456	50.823	45.591	-120.9	42.774	56.051	-150.12	12.153
138.53	-2	20.199	97.109	-8.8526	3.8565	174.95	-21.304	6.0072	126.33	-81.996	50.795	47.037	-119.72	42.556	57.59	-148.98	12.056
138.53	-2.0026	20.209	98.346	-7.7221	3.4723	175.54	-19.629	5.5017	127.69	-80.615	50.746	48.465	-118.61	42.416	59.166	-148.02	12.028
138.53	-1.9984	20.204	99.577	-6.6039	3.3019	176.01	-17.968	4.8915	129.04	-79.243	50.689	49.849	-117.5	42.276	60.691	-146.94	11.899
138.54	-1.9938	20.21	100.81	-5.4233	3.0238	176.32	-16.249	4.2952	130.35	-77.928	50.586	51.202	-116.42	42.115	62.078	-145.84	11.758
138.54	-2.0023	20.206	102.07	-4.2919	2.8467	176.38	-14.55	3.504	131.61	-76.636	50.491	52.479	-115.37	41.971	63.441	-144.78	11.617
138.54	-2.0014	20.208	103.37	-3.2109	2.7313	176.18	-12.796	2.6731	132.9	-75.362	50.45	53.779	-114.3	41.813	64.727	-143.67	11.483
138.54	-1.9991	20.198	104.79	-2.0875	2.644	175.7	-11.04	1.7667	134.14	-74.125	50.378	55.01	-113.29	41.687	65.994	-142.65	11.271
138.56	-2.0046	20.201	106.2	-1.0778	2.3502	174.97	-9.216	0.86028	135.36	-72.909	50.345	56.242	-112.3	41.536	67.266	-141.62	11.113
138.55	-1.9989	20.199	107.83	0.021191	2.0679	174.02	-7.3884	-0.065507	136.58	-71.692	50.375	57.438	-111.33	41.368	68.404	-140.48	10.844
138.55	-1.9981	20.2	109.43	0.82753	1.9413	172.84	-5.5888	-0.97624	137.74	-70.471	50.39	58.604	-110.41	41.222	69.714	-139.68	10.729
138.56	-1.9994	20.208	111.22	1.7224	1.6059	171.53	-3.7981	-1.8877	138.86	-69.264	50.38	59.768	-109.49	41.032	70.936	-138.78	10.498
138.56	-1.9863	20.203	113.11	2.4551	1.2813	170.04	-2.1136	-2.8013	140	-68.104	50.407	60.916	-108.62	40.887	72.208	-137.96	10.302
138.56	-1.9893	20.213	115.04	3.1482	0.74587	168.48	-0.46955	-3.6272	141.09	-66.919	50.447	62.045	-107.78	40.706	73.412	-137.06	10.005
138.56	-1.9914	20.21	116.91	3.7025	0.1093	166.89	1.0426	-4.4567	142.17	-65.733	50.494	63.213	-106.94	40.526	74.579	-136.19	9.9072
138.43	-2.0453	20.185	118.91	4.077	-0.38674	165.27	2.3496	-5.3164	143.26	-64.6	50.49	64.352	-106.18	40.371	75.788	-135.42	9.7631
138.56	-2.0055	20.174	120.61	4.5579	-1.1534	163.28	3.3151	-6.5833	144.36	-63.533	50.561	65.524	-105.42	40.184	77.129	-134.76	9.5543
140.08	-1.4717	20.24	121.85	5.1212	-1.712	162.45	4.5715	-6.8822	145.16	-62.77	50.215	66.712	-104.66	40.016	78.329	-133.96	9.4566
141.57	-0.92748	20.299	122.91	5.3535	-2.5366	162.5	5.5271	-7.2974	146.29	-61.806	50.244	67.918	-103.99	39.88	79.696	-133.41	9.3912
142.6	-0.10132	20.234	124.1	5.9536	-2.5867	163.85	6.0077	-7.4282	147.47	-61.065	50.27	69.185	-103.34	39.835	80.934	-132.61	9.3291
144.21	0.45828	20.277	125.73	6.4643	-2.7048	165.35	6.4729	-7.4535	148.77	-60.441	50.375	70.478	-102.75	39.761	82.406	-132.19	9.2518
146.12	0.75415	20.229	127.54	6.8754	-2.8319	166.98	6.8277	-7.3985	150.25	-59.848	50.551	71.842	-102.2	39.752	83.74	-131.48	9.3502
148.08	1.0699	20.289	129.45	7.2407	-2.8219	168.77	7.0965	-7.2841	151.83	-59.466	50.736	73.319	-101.64	39.758	85.197	-131.01	9.3043
149.94	1.3841	20.293	131.47	7.6213	-2.7806	170.72	7.3842	-7.1002	153.56	-59.173	50.905	74.896	-101.14	39.801	86.745	-130.48	9.3714
151.7	1.6296	20.334	133.57	7.8713	-2.8149	172.7	7.6022	-6.8926	155.39	-58.908	51.059	76.618	-100.68	39.937	88.396	-130.03	9.4249
153.54	1.8251	20.39	135.76	8.1916	-2.6826	174.77	7.847	-6.6615	157.31	-58.653	51.262	78.453	-100.31	40.063	90.164	-129.59	9.498
155.53	2.0467	20.508	138.06	8.4004	-2.574	177.04	8.0642	-6.3009	159.38	-58.449	51.522	80.399	-99.913	40.188	92.024	-129.21	9.6118
157.6	2.1957	20.705	140.51	8.532	-2.3733	179.42	8.2275	-5.8725	161.5	-58.331	51.774	82.408	-99.533	40.309	93.983	-129.04	9.7755
159.85	2.2503	20.912	143	8.689	-2.1505	181.86	8.3573	-5.585	163.75	-58.211	52.061	84.517	-99.177	40.55	95.887	-128.5	9.9424
162.35	2.3869	21.309	145.6	8.8288	-1.7619	184.39	8.475	-5.0009	166.09	-58.137	52.36	86.673	-98.869	40.736	97.94	-128.23	10.116
164.93	2.4373	21.704	148.21	9.0148	-1.3358	187.03	8.5695	-4.6889	168.49	-58.081	52.7	88.948	-98.575	40.969	100.1	-127.89	10.244
167.73	2.512	22.267	150.93	9.0645	-0.68802	189.72	8.6172	-4.1692	170.96	-58.106	53.098	91.297	-98.339	41.204	102.3	-127.68	10.471
170.47	2.5202	22.757	153.71	9.1789	-0.19182	192.46	8.6836	-3.6644	173.49	-58.174	53.408	93.706	-98.109	41.527	104.52	-127.44	10.683
173.3	2.4969	23.301	156.57	9.3469	0.31695	195.35	8.6859	-3.0588	176.03	-58.234	53.807	96.138	-97.869	41.756	106.82	-127.13	10.909
176.19	2.4547	23.87	159.53	9.2859	1.0917	198.3	8.6925	-2.458	178.64	-58.362	54.235	98.608	-97.607	42.044	109.06	-126.74	11.046
179.17	2.4055	24.454	162.57	9.3616	1.4113	201.32	8.624	-1.7426	181.28	-58.412	54.818	101.08	-97.344	42.327	111.48	-126.67	11.408
182.24	2.3222	25.04	165.71	9.3839	1.9727	204.48	8.4857	-1.2313	183.92	-58.534	55.312	103.61	-97.051	42.589	113.87	-126.39	11.669
185.31	2.1589	25.588	168.93	9.2999	2.5352	207.68	8.3442	-0.48003	186.68	-58.658	55.828	106.15	-96.779	42.879	116.38	-126.22	11.95
188.49	2.0618	26.208	172.21	9.2546	3.0596	210.46	7.8738	-0.49735	189.39	-58.81	56.339	108.76	-96.448	43.132	118.9	-125.96	12.321
191.66	1.8642	26.752	175.54	9.1773	3.6346	213.81	7.6572	0.15698	192.19	-58.946	56.856	111.38	-96.157	43.403	121.39	-125.58	12.476
194.98	1.7314	27.335	178.92	9.0838	3.9501	217.71	7.7484	1.4397	194.99	-59.126	57.351	114.08	-95.856	43.641	124.04	-125.46	12.926
198.31	1.4998	27.805	182.32	8.9304	4.5078	221.29	7.5458	2.0032	197.89	-59.278	57.79	116.8	-95.548	43.857	126.61	-125.3	13.154
201.68	1.3034	28.286	185.75	8.6866	4.9607	224.67	7.2474	2.3947	200.76	-59.461	58.151	119.55	-95.242	44.108	129.19	-125.03	13.472
205.03	1.078	28.562	189.18	8.5435	5.2715	228.16	6.9881	2.816	203.7	-59.59	58.51	122.31	-94.919	44.263	131.75	-124.77	13.686
208.4	0.87593	28.843	192.58	8.398	5.431	231.62	6.7139	3.1455	206.67	-59.725	58.856	125.11	-94.586	44.416	134.47	-124.73	13.971
211.8	0.66932	29.088	196	8.0899	5.7251	235.04	6.4328	3.4036	209.61	-59.862	58.986	127.9	-94.273	44.57	137.13	-124.51	14.025
215.16	0.4668	29.221	199.4	7.9821	5.6679	238.49	6.1371	3.5152	212.61	-59.982	59.183	130.72	-93.972	44.701	139.72	-124.3	14.202
218.52	0.21962	29.279	202.79	7.6656	5.8508	241.9	5.8309	3.6254	215.56	-60.138	59.251	133.52	-93.686	44.793	142.33	-124.01	14.419
221.8	-0.046686	29.273	206.14	7.4423	5.7972	245.25	5.4976	3.5192	218.56	-60.292	59.324	136.31	-93.404	44.862	144.95	-123.86	14.473
225.09	-0.3441	29.285	209.43	7.2356	5.7674	248.13	4.9606	3.121	221.49	-60.501	59.287	139.04	-93.136	44.907	147.46	-123.65	14.625
228.32	-0.60583	29.284	212.74	6.9078	5.9167	251.41	4.6243	3.1411	224.4	-60.711	59.234	141.75	-92.844	44.928	149.95	-123.39	14.615
231.52	-0.88867	29.27	215.93	6.7442	5.7333	255.08	4.5411	3.5942	227.21	-60.929	59.15	144.39	-92.557	44.916	152.32	-123.18	14.452
234.61	-1.1798	29.231	219.05	6.6069	5.6238	258.25	4.2437	3.5378	229.95	-61.17	59.051	146.97	-92.253	44.859	154.71	-122.93	14.516
237.64	-1.4352	29.218	222.1	6.4243	5.691	261.24	3.9327	3.5228	232.66	-61.339	58.999	149.45	-91.964	44.744	156.95	-122.66	14.407
240.61	-1.6715	29.189	225.07	6.2431	5.6886	264.27	3.6835	3.4903	235.23	-61.503	58.869	151.88	-91.65	44.61	159.18	-122.37	14.177
243.43	-1.8905	29.056	227.93	6.0881	5.6344	266.65	3.1634	2.775	237.69	-61.63	58.661	154.26	-91.341	44.45	161.35	-122.15	14.004
246.16	-2.0409	28.879	230.7	5.9256	5.3595	269.4	2.9191	2.5836	240.07	-61.691	58.466	156.54	-91.032	44.256	163.57	-121.87	13.966
248.77	-2.1806	28.663	233.35	5.7809	5.3114	272.13	2.7939	2.4436	242.41	-61.689	58.285	158.79	-90.675	44.044	165.59	-121.62	13.813
251.29	-2.2261	28.377	235.91	5.7686	4.5943	274.73	2.6874	2.1812	244.61	-61.65	58.015	160.93	-90.316	43.785	167.59	-121.38	13.477
253.75	-2.2277	28.089	238.4	5.5812	4.4699	277.69	2.7643	2.3631	246.81	-61.525	57.771	163.02	-89.944	43.477	169.51	-121.17	13.34
256.1	-2.2613	27.655	240.79	5.6265	4.0291	280.13	2.6786	2.024	248.86	-61.413	57.436	165.02	-89.523	43.138	171.4	-120.87	13.014
258.39	-2.3077	27.153	243.14	5.6001	3.3247	282.5	2.5588	1.5787	250.87	-61.273	57.089	166.97	-89.087	42.763	173.24	-120.57	12.741
260.59	-2.2933	26.609	245.39	5.5051	2.8012	284.78	2.4766	1.0087	252.8	-61.126	56.676	168.84	-88.634	42.366	175.04	-120.26	12.539
262.73	-2.2845	26.066	247.57	5.3935	2.3425	286.54	2.1673	-0.0076272	254.7	-60.945	56.26	170.65	-88.192	41.97	176.74	-119.88	12.233
264.76	-2.304	25.461	249.67	5.4161	1.5836	289.14	2.3077	-0.035356	256.52	-60.79	55.756	172.39	-87.761	41.582	178.37	-119.64	11.854
266.8	-2.2788	24.942	251.68	5.3775	1.0076	291.15	2.216	-0.63864	258.32	-60.657	55.287	174.07	-87.333	41.155	179.9	-119.3	11.661
268.71	-2.3237	24.275	253.58	5.3478	0.45523	293.08	2.1089	-1.2711	260.06	-60.536	54.774	175.68	-86.912	40.713	181.43	-118.93	11.227
270.59	-2.3367	23.744	255.42	5.3391	-0.046127	294.46	1.7735	-2.4375	261.7	-60.456	54.207	177.23	-86.519	40.335	182.79	-118.61	10.934
272.35	-2.3917	23.212	257.15	5.4223	-0.7562	296.67	1.9269	-2.5119	263.28	-60.413	53.662	178.67	-86.15	39.878	184.06	-118.33	10.422
274.01	-2.4319	22.626	258.79	5.3461	-1.0969	298.33	1.8274	-3.1218	264.77	-60.345	53.144	180.06	-85.776	39.489	185.26	-118.04	10.089
275.73	-2.3772	22.213	260.37	5.3114	-1.6691	299.92	1.7619	-3.6735	266.15	-60.283	52.653	181.34	-85.43	39.044	186.52	-117.71	9.6067
277.96	-2.1214	22.009	261.77	5.3731	-2.006	301.43	1.6629	-4.2589	267.45	-60.218	52.108	182.56	-85.083	38.61	187.57	-117.44	9.1993
280.18	-1.9706	21.726	263.15	5.509	-2.2863	302.84	1.5318	-4.985	268.65	-60.163	51.61	183.7	-84.697	38.155	188.59	-117.15	8.8318
282.19	-1.7768	21.598	264.37	5.6613	-2.5319	304.18	1.4337	-5.4527	269.84	-60.047	51.185	184.78	-84.394	37.713	189.6	-116.95	8.3838
283.41	-1.6366	21.589	265.61	5.7072	-2.7132	305.5	1.5534	-5.7865	270.93	-59.973	50.77	185.8	-84.109	37.265	190.52	-116.73	7.9405
284.62	-1.4925	21.601	266.76	5.753	-2.8821	306.65	1.6708	-6.023	271.97	-59.909	50.334	186.76	-83.821	36.833	191.42	-116.46	7.5583
285.75	-1.3859	21.617	267.88	5.8309	-3.1148	307.21	1.3242	-7.0546	272.89	-59.86	49.97	187.68	-83.543	36.396	192.33	-116.24	7.2846
286.86	-1.3011	21.661	268.92	5.9161	-3.2863	308.88	1.6605	-6.6306	273.75	-59.792	49.579	188.56	-83.272	36.012	193.1	-115.97	6.879
287.9	-1.245	21.674	269.86	5.9962	-3.3444	309.33	1.3204	-7.6671	274.58	-59.653	49.29	189.33	-82.968	35.645	193.78	-115.86	6.5468
288.85	-1.1162	21.676	270.79	6.0002	-3.4291	310.3	1.2878	-7.98	275.33	-59.519	49.05	190.03	-82.631	35.291	194.48	-115.51	6.2694
289.71	-1.1122	21.7	271.6	6.0745	-3.5413	311.2	1.2828	-8.2428	275.96	-59.4	48.776	190.64	-82.312	34.967	195.06	-115.38	6.0047
290.24	-1.0251	21.638	272.38	6.1743	-4.0692	312.67	1.6331	-7.6092	276.56	-59.25	48.554	191.21	-81.992	34.697	195.62	-115.13	5.8957
290.93	-0.955	21.621	273.01	6.2769	-3.9999	313.42	1.675	-7.7928	277.09	-59.077	48.384	191.68	-81.735	34.461	196.05	-114.95	5.5887
291.51	-0.84245	21.67	273.57	6.4017	-4.3751	313.98	1.7118	-8.1162	277.57	-58.924	48.159	192.14	-81.443	34.276	196.54	-114.64	5.547
291.95	-0.72393	21.598	273.99	6.5645	-4.4668	314.52	1.9536	-8.0961	277.91	-58.771	48.024	192.51	-81.186	34.057	196.83	-114.38	5.3363
292.24	-0.61203	21.609	274.18	6.8042	-4.5578	314.75	2.0973	-8.2434	278.27	-58.544	47.908	192.82	-80.934	33.948	197.12	-114.26	5.2694
292.16	-0.35973	21.635	274.07	7.0933	-4.547	315.56	3.1552	-7.2874	278.5	-58.3	47.839	193.05	-80.68	33.821	197.31	-114.04	5.082
292.11	0.082763	21.726	274	7.3896	-4.8532	315.59	3.5376	-7.3764	278.66	-57.998	47.73	193.2	-80.495	33.755	197.5	-113.78	5.1121
292.07	0.33666	21.72	273.93	7.6532	-4.8861	314.72	3.0078	-8.7067	278.7	-57.692	47.652	193.31	-80.336	33.659	197.61	-113.64	5.1602
292.05	0.5375	21.695	273.89	7.7589	-4.8763	315.74	4.2034	-7.5211	278.7	-57.34	47.578	193.35	-80.161	33.577	197.72	-113.44	5.152
292.04	0.68053	21.67	273.9	7.9593	-5.1379	315.77	4.3462	-7.603	278.63	-57.045	47.505	193.28	-79.917	33.494	197.59	-113.39	5.0637
292.06	0.73575	21.652	273.91	8.0364	-5.2282	315.78	4.4055	-7.6931	278.48	-56.833	47.454	193.13	-79.641	33.431	197.46	-113.2	5.0484
292.06	0.74882	21.66	273.91	8.1428	-5.4599	314.89	3.5891	-9.031	278.35	-56.682	47.457	192.97	-79.386	33.379	197.33	-113.05	5.1289
292.06	0.73892	21.654	273.88	8.1607	-5.5922	314.91	3.5538	-9.0832	278.22	-56.561	47.479	192.77	-79.186	33.327	197.2	-112.89	5.1646
292.07	0.73201	21.654	273.79	8.1625	-5.9029	314.95	3.5053	-9.1027	278.06	-56.498	47.467	192.6	-79.07	33.275	197.09	-112.89	5.1862
292.07	0.70672	21.654	273.78	7.9301	-6.3712	314.99	3.4079	-9.1745	277.89	-56.505	47.39	192.46	-79.001	33.259	196.78	-112.93	5.1174
292.1	0.63421	21.649	273.66	7.6378	-7.2573	315.01	3.2879	-9.3178	277.74	-56.466	47.33	192.32	-78.944	33.225	196.62	-112.91	5.1739
292.13	0.60484	21.638	273.55	7.5108	-7.824	315.04	3.1203	-9.6427	277.6	-56.373	47.236	192.17	-78.882	33.165	196.45	-112.9	5.29
292.12	0.59779	21.64	273.42	7.2784	-8.1885	315.12	2.8848	-9.917	277.49	-56.324	47.113	191.98	-78.793	33.07	196.24	-112.89	5.4318
292.07	0.59616	21.649	273.32	7.1277	-8.9309	315.17	2.6061	-10.256	277.3	-56.325	46.958	191.78	-78.718	32.979	196.07	-112.99	5.4517
