175.27	9.7186	-8.5977	136.67	11.066	-1.6381	154.11	5.3329	22.398	160.14	-57.581	48.56	78.727	-96.112	41.916	88.044	-124.34	9.6203
177.18	9.7243	-7.9694	138.72	11.284	-0.99399	156.08	5.3554	23.007	162.01	-57.66	49.033	80.483	-96.079	42.291	89.646	-124.09	9.8464
179.19	9.7225	-7.4022	140.82	11.352	-0.20962	158.16	5.2482	23.66	163.92	-57.834	49.475	82.336	-96.05	42.707	91.537	-124.26	10.306
181.41	9.6992	-6.6671	143	11.38	0.41751	160.47	5.163	24.401	165.96	-58.006	50.045	84.273	-96.008	43.093	93.234	-124.05	10.622
182.89	9.0805	-6.8797	145.41	11.386	1.3868	162.82	4.9341	25.092	168.08	-58.243	50.623	86.246	-96.017	43.552	95.237	-124.17	11.094
186.27	9.3667	-5.0965	148	11.355	2.1332	165.38	4.692	25.96	170.33	-58.6	51.31	88.306	-96.028	44.048	97.105	-123.99	11.499
188.92	9.017	-4.2591	150.71	11.142	3.1729	168.05	4.3748	26.814	172.61	-58.971	51.982	90.448	-96.047	44.566	99.137	-123.95	11.883
191.78	8.6371	-3.3102	153.59	10.938	3.791	170.85	3.9945	27.637	175.02	-59.447	52.72	92.669	-96.042	45.044	101.25	-123.98	12.407
194.81	8.1936	-2.3937	156.65	10.685	4.6974	173.75	3.5788	28.512	177.46	-59.94	53.479	94.962	-96.059	45.548	103.51	-124.01	12.926
197.17	7.2931	-2.2999	159.78	10.298	5.6216	176.8	3.1284	29.447	180.04	-60.442	54.372	97.316	-96.061	46.066	105.77	-124.06	13.401
201.23	7.1441	-0.41802	162.94	9.8114	6.4157	179.88	2.5848	30.319	182.64	-60.987	55.202	99.751	-96.049	46.61	108.12	-124.09	13.954
203.78	6.1006	-0.31268	166.33	9.3606	7.0993	183.07	2.0414	31.27	185.34	-61.544	56.116	102.23	-96.066	47.12	110.58	-124.22	14.554
207.2	5.4453	0.71274	169.7	8.8631	7.9433	186.32	1.4675	32.226	188.11	-62.103	56.998	104.81	-96.065	47.66	113.09	-124.24	15.068
210.76	4.8129	1.758	173.15	8.2873	8.5385	189.66	0.84876	33.111	190.86	-62.704	57.893	107.44	-96.064	48.171	115.62	-124.31	15.611
215.12	4.5855	3.6043	176.21	7.2934	8.5451	193.05	0.28087	33.961	193.73	-63.319	58.737	110.13	-96.065	48.69	118.29	-124.36	16.234
218.73	3.8788	4.5433	179.78	6.7554	9.3892	196.47	-0.32895	34.772	196.61	-63.882	59.542	112.86	-96.081	49.173	120.86	-124.45	16.701
222.32	3.1644	5.4486	183.39	6.208	10.206	199.94	-0.93691	35.598	199.56	-64.471	60.355	115.63	-96.084	49.673	123.6	-124.64	17.226
225.96	2.4713	6.2295	186.97	5.7705	10.686	203.42	-1.5361	36.329	202.56	-65.012	61.099	118.45	-96.087	50.133	126.26	-124.48	17.632
229.56	1.7914	6.9675	190.6	5.1884	11.381	206.89	-2.1241	37.027	205.58	-65.581	61.796	121.3	-96.085	50.564	129.07	-124.82	18.326
233.19	1.1381	7.6534	194.19	4.6848	11.898	210.38	-2.7149	37.589	208.6	-66.107	62.371	124.18	-96.107	51.007	131.72	-124.83	18.655
236.03	0.076695	7.3739	197.75	4.095	12.506	213.81	-3.3505	38.122	211.66	-66.653	62.917	127.07	-96.128	51.356	134.55	-125	19.139
239.56	-0.58648	7.8694	201.29	3.6019	12.906	217.28	-3.9098	38.582	214.7	-67.157	63.388	129.96	-96.137	51.729	137.24	-125.04	19.441
243.29	-1.1057	8.5385	204.8	3.1439	13.357	220.76	-4.4139	39.019	217.74	-67.698	63.784	132.85	-96.163	52.029	139.96	-125.1	19.751
246.73	-1.7608	8.8704	208.28	2.6508	13.607	224.15	-5.0034	39.402	220.72	-68.218	64.105	135.72	-96.184	52.302	142.68	-125.25	20.138
250.83	-2.0164	9.9001	211.72	2.1667	13.841	227.52	-5.5689	39.697	223.75	-68.733	64.364	138.58	-96.171	52.567	145.35	-125.14	20.331
254.2	-2.6332	10.138	215.09	1.6844	14.039	230.85	-6.0984	39.938	226.74	-69.203	64.63	141.39	-96.192	52.78	147.99	-125.23	20.655
256.89	-3.5194	9.689	218.38	1.3088	14.478	234.12	-6.6133	40.157	229.67	-69.684	64.779	144.18	-96.154	52.956	150.54	-125.23	20.754
260.73	-3.7698	10.556	221.6	0.85397	14.417	237.34	-7.1053	40.328	232.5	-70.146	64.876	146.91	-96.136	53.12	153.04	-125.18	20.867
263.27	-4.5952	9.9777	224.71	0.50755	14.579	240.39	-7.5848	40.439	235.34	-70.575	64.994	149.58	-96.101	53.21	155.5	-125.2	20.91
266.21	-5.0943	9.9731	227.74	0.090638	14.833	243.39	-8.0249	40.553	238.06	-70.939	64.999	152.17	-96.043	53.282	157.85	-125.21	20.939
269.19	-5.404	10.08	230.61	-0.23013	14.825	246.29	-8.3343	40.599	240.66	-71.258	64.98	154.68	-95.96	53.309	160.23	-125.13	21.012
271.98	-5.741	10.017	233.39	-0.4729	14.75	249.03	-8.6164	40.52	243.18	-71.477	64.94	157.12	-95.855	53.287	162.58	-125.07	20.989
274.63	-5.9997	9.8607	236.03	-0.68494	14.574	251.63	-8.8378	40.352	245.59	-71.604	64.829	159.48	-95.706	53.212	164.7	-125	20.924
277.21	-6.1806	9.6972	238.48	-0.79864	14.25	254.14	-8.9391	40.161	247.88	-71.686	64.639	161.74	-95.548	53.114	166.85	-124.86	20.921
279.63	-6.3549	9.3742	240.91	-1.0489	13.941	256.45	-9.0923	39.781	250.15	-71.625	64.504	163.93	-95.347	52.978	168.9	-124.8	20.821
281.96	-6.4121	9.0322	243.21	-1.1597	13.382	258.7	-9.0856	39.345	252.24	-71.558	64.244	166.01	-95.114	52.75	170.82	-124.68	20.739
284.16	-6.5363	8.5524	245.36	-1.1967	12.821	260.88	-9.0374	38.902	254.31	-71.399	64.025	168.04	-94.839	52.514	172.78	-124.57	20.475
286.31	-6.5729	8.0399	247.4	-1.2014	12.371	262.95	-9.006	38.348	256.27	-71.235	63.692	169.96	-94.545	52.263	174.54	-124.37	20.367
288.33	-6.6124	7.4821	249.38	-1.2557	11.775	264.92	-8.9578	37.758	258.13	-71.02	63.341	171.79	-94.248	51.988	176.38	-124.26	20.163
290.24	-6.6281	6.8892	251.28	-1.351	11.059	266.81	-8.8639	37.204	259.94	-70.849	62.877	173.52	-93.914	51.668	178.01	-123.98	20.001
292.03	-6.6039	6.255	253.08	-1.3299	10.472	268.56	-8.846	36.548	261.63	-70.686	62.397	175.17	-93.607	51.326	179.51	-123.79	19.754
293.75	-6.5432	5.6773	254.74	-1.3294	9.9817	270.27	-8.6869	35.967	263.3	-70.48	61.939	176.76	-93.308	51.006	181.34	-124	19.502
295.34	-6.4647	5.0552	256.3	-1.2	9.2116	271.86	-8.5884	35.398	264.84	-70.302	61.406	178.27	-92.985	50.589	182.38	-123.31	19.062
297.36	-6.0118	5.1406	257.73	-0.99044	8.5735	273.35	-8.4573	34.749	266.32	-70.105	60.884	179.66	-92.71	50.191	183.73	-123.08	18.705
298.66	-5.8674	4.4327	259.04	-0.95514	8.2199	274.73	-8.2884	34.143	267.66	-69.948	60.266	180.99	-92.419	49.791	184.96	-122.8	18.338
299.89	-5.646	3.7525	260.23	-0.7476	7.622	275.98	-8.0874	33.505	268.92	-69.698	59.679	182.21	-92.15	49.358	186.01	-122.57	18.009
299.89	-5.646	3.7525	261.33	-0.54223	6.8138	277.13	-7.8227	32.878	270.09	-69.416	59.093	183.35	-91.857	48.926	187.1	-122.34	17.498
299.89	-5.646	3.7525	262.32	-0.34568	6.2843	278.18	-7.5374	32.286	271.15	-69.065	58.525	184.4	-91.58	48.423	188.09	-122.12	17.013
299.89	-5.646	3.7525	263.18	-0.13718	5.6943	279.06	-7.2709	31.481	272.12	-68.692	57.937	185.35	-91.272	47.922	189.02	-121.85	16.664
299.89	-5.646	3.7525	263.97	0.24042	4.7686	279.89	-6.8828	30.743	272.99	-68.261	57.385	186.23	-90.928	47.4	189.83	-121.62	16.223
304.58	-4.054	0.495	264.67	0.4568	3.919	280.58	-6.5002	29.956	273.74	-67.822	56.734	187.02	-90.577	46.841	190.57	-121.44	15.753
304.58	-4.054	0.495	265.32	0.64472	2.8637	281.19	-6.1246	29.094	274.44	-67.305	56.103	187.74	-90.212	46.27	191.41	-121.2	15.281
305.8	-3.4758	-1.2977	265.84	0.93529	1.9652	281.7	-5.7057	28.108	275.06	-66.773	55.474	188.35	-89.816	45.631	191.95	-121.01	14.769
306.29	-3.1882	-2.2388	266.33	1.0531	1.0528	282.15	-5.2774	27.173	275.57	-66.272	54.733	188.89	-89.431	44.986	192.65	-120.7	14.339
306.72	-2.8736	-3.3154	266.73	1.3135	-0.017618	282.49	-4.9237	26.147	276.02	-65.745	54.007	189.39	-89.033	44.344	193.1	-120.48	13.752
307.09	-2.5721	-4.2717	267.06	1.553	-1.2271	282.83	-4.4575	25.075	276.43	-65.234	53.208	189.81	-88.659	43.589	193.49	-120.33	13.152
307.86	-1.7885	-4.7177	267.28	1.7686	-2.272	283.07	-4.0358	23.939	276.8	-64.693	52.379	190.18	-88.301	42.872	193.98	-120	12.689
307.57	-1.9221	-6.6086	267.46	2.0035	-3.6012	283.22	-3.6738	22.749	277.15	-64.152	51.488	190.53	-87.947	42.181	194.34	-119.82	12.059
308.35	-1.0703	-6.9132	267.5	2.1952	-4.6937	283.58	-3.4175	21.858	277.47	-63.642	50.513	190.81	-87.642	41.376	194.61	-119.68	11.427
308.63	-0.76629	-8.134	267.63	2.6098	-5.4909	284.71	-3.1093	21.737	277.77	-63.201	49.571	191.08	-87.319	40.577	194.88	-119.47	10.817
308.89	-0.63292	-9.0681	267.75	2.897	-5.7607	285	-2.5746	21.679	278.09	-63.088	48.586	191.23	-87.062	39.742	195.07	-119.32	10.097
308.72	-0.67663	-10.22	267.8	3.2445	-6.0738	285.15	-2.3162	21.707	278.36	-63.114	47.712	191.41	-86.842	39.033	195.24	-119.14	9.3499
309.16	-0.33516	-10.589	267.84	3.6512	-6.3936	285.27	-2.1515	21.69	278.6	-63.192	46.894	191.54	-86.837	38.294	195.26	-119.11	8.4695
309.21	-0.43529	-11.487	267.89	3.7095	-6.7609	285.41	-1.9286	21.66	278.85	-63.261	46.111	191.75	-86.89	37.721	195.33	-119.03	7.8059
309.21	-0.43529	-11.487	267.91	3.8956	-7.0096	285.53	-1.775	21.63	279	-63.301	45.473	191.95	-86.889	37.174	195.31	-118.9	7.2029
309.21	-0.43529	-11.487	267.9	3.9451	-7.1972	285.63	-1.6978	21.651	279.01	-63.329	45.103	192.01	-86.805	36.665	195.41	-118.8	6.6992
309.21	-0.43529	-11.487	267.92	3.9755	-7.4856	285.7	-1.6695	21.651	278.88	-63.324	44.938	191.94	-86.674	36.291	195.35	-118.76	6.4376
309.82	-0.7788	-12.659	267.91	4.0204	-7.6859	285.76	-1.6433	21.673	278.75	-63.252	44.964	191.76	-86.493	36.019	195.32	-118.72	6.245
309.86	-0.83336	-12.665	267.89	3.9977	-7.777	285.81	-1.6345	21.678	278.59	-63.149	45.075	191.58	-86.358	35.874	195.26	-118.73	6.1287
309.9	-0.88237	-12.654	267.85	3.9828	-7.8618	285.82	-1.6261	21.679	278.46	-63.043	45.181	191.42	-86.249	35.781	195.09	-118.75	6.0802
309.93	-0.91393	-12.614	267.82	3.9886	-7.9114	285.82	-1.6243	21.682	278.32	-62.94	45.252	191.32	-86.157	35.761	194.96	-118.65	6.1958
309.96	-0.9239	-12.6	267.79	3.9995	-7.9614	285.82	-1.623	21.681	278.21	-62.843	45.332	191.21	-86.053	35.763	194.85	-118.54	6.2706
310	-0.94609	-12.567	267.76	4.0285	-8.1344	285.82	-1.6212	21.684	278.06	-62.756	45.406	191.07	-85.908	35.793	194.75	-118.39	6.3873
310.04	-0.96844	-12.565	267.71	4.0438	-8.2034	285.82	-1.6261	21.679	277.93	-62.694	45.433	190.92	-85.739	35.817	194.63	-118.31	6.5584
310.08	-1.0166	-12.566	267.63	4.0382	-8.3126	285.81	-1.6288	21.674	277.81	-62.648	45.464	190.76	-85.591	35.832	194.49	-118.25	6.6616
310.08	-1.0166	-12.566	267.57	3.8692	-8.6245	285.78	-1.6155	21.689	277.66	-62.603	45.494	190.6	-85.458	35.817	194.21	-118.22	6.5493
310.78	-0.72658	-12.05	267.31	3.6717	-9.5198	285.69	-1.5136	21.681	277.47	-62.465	45.456	190.46	-85.31	35.785	194.02	-118.15	6.6621
311.18	-0.92726	-12.37	267.04	3.5653	-10.223	285.65	-1.4863	21.694	277.22	-62.148	45.241	190.31	-85.165	35.702	193.86	-118.06	6.74
311.65	-1.1981	-13.214	266.58	3.6896	-11.009	285.61	-1.5299	21.698	277.01	-61.609	44.897	190.14	-84.933	35.585	194.01	-118.48	6.9737
311.01	-2.3265	-15.297	265.76	3.6635	-12.053	285.59	-1.4922	21.713	276.84	-61.124	44.425	189.9	-84.638	35.411	193.53	-117.93	6.8611
311.39	-2.4343	-15.824	264.99	3.816	-12.67	285.49	-1.4222	21.699	276.61	-60.672	43.966	189.59	-84.378	35.179	193.19	-117.86	6.8121
311.39	-2.4343	-15.824	264.5	3.9172	-12.58	285.4	-1.2844	21.707	276.33	-60.386	43.62	189.27	-84.138	35.011	192.95	-117.79	6.8956
312.14	-2.2641	-15.451	263.94	4.1009	-12.661	285.28	-1.115	21.716	275.91	-60.304	43.533	188.94	-83.969	34.836	192.66	-117.7	6.7699
312.71	-2.6409	-14.945	263.33	4.2828	-12.777	285.19	-0.95119	21.727	275.4	-60.221	43.652	188.57	-83.866	34.78	192.29	-117.69	6.7107
313.68	-3.3716	-14.638	262.63	4.4131	-12.806	285.16	-0.87052	21.74	274.84	-60.024	43.774	188.18	-83.903	34.909	192.03	-117.72	6.8156
314.7	-4.154	-14.268	261.8	4.3934	-12.626	285.19	-0.87063	21.748	274.4	-59.72	43.923	187.71	-83.853	35.043	191.55	-117.81	7.0285
315.65	-4.781	-13.649	260.86	4.6157	-12.474	285.32	-0.92007	21.777	273.92	-59.511	44.012	187.21	-83.735	35.303	191.16	-117.78	7.5101
316.63	-5.3243	-12.708	259.94	4.906	-12.164	285.5	-0.93847	21.797	273.44	-59.408	44.209	186.65	-83.595	35.58	190.71	-117.8	8.0892
317.61	-5.96	-11.67	258.92	5.1486	-11.49	285.54	-0.94399	21.78	272.88	-59.47	44.332	186.11	-83.661	35.959	190.15	-117.94	8.4135
318.61	-6.7543	-10.539	257.93	5.3148	-10.816	285.55	-0.93257	21.796	272.4	-59.584	44.573	185.57	-83.915	36.364	189.92	-118.5	9.0375
319.58	-7.7126	-9.3271	256.92	5.4229	-10.024	285.54	-0.89166	21.796	271.79	-59.872	44.715	185.04	-84.268	36.768	189	-118.32	9.11
320.44	-8.8107	-7.9973	255.91	5.4461	-9.1293	285.55	-0.86806	21.781	271.22	-60.199	45.027	184.48	-84.606	37.223	188.41	-118.52	9.5307
321.12	-9.9441	-6.7129	254.84	5.4178	-8.3453	285.55	-0.89526	21.79	270.5	-60.66	45.319	183.79	-84.928	37.687	187.59	-118.77	9.8621
321.66	-11.022	-5.2862	253.76	5.3377	-7.7574	285.56	-0.90024	21.793	269.76	-61.176	45.671	182.96	-85.281	38.227	186.7	-119.04	10.224
322.04	-12.177	-3.9376	252.67	5.165	-6.8139	285.55	-0.89031	21.794	268.92	-61.757	46.005	182.08	-85.691	38.708	185.8	-119.35	10.543
322.25	-13.33	-2.5432	251.51	4.9772	-5.9034	285.56	-0.88337	21.779	267.97	-62.379	46.348	181.14	-86.201	39.226	184.82	-119.67	10.88
322.23	-14.492	-1.331	250.27	4.7277	-5.0176	285.56	-0.89539	21.772	266.93	-63.007	46.736	180.14	-86.726	39.698	183.78	-120.09	11.232
322.03	-15.64	-0.1113	248.97	4.4743	-4.1275	285.56	-0.88578	21.775	265.82	-63.632	47.155	179.04	-87.286	40.252	182.61	-120.5	11.613
321.61	-16.746	1.1075	247.55	4.1316	-3.0193	285.56	-0.89333	21.777	264.57	-64.281	47.604	177.8	-87.843	40.792	181.32	-120.86	11.974
320.92	-17.825	2.1724	246.05	3.8759	-2.3167	285.56	-0.88279	21.781	263.23	-64.899	48.095	176.43	-88.404	41.347	180.03	-121.24	12.445
320	-18.881	3.2525	244.44	3.4536	-1.092	285.56	-0.89283	21.774	261.74	-65.545	48.622	174.93	-88.976	41.932	178.49	-121.77	12.842
318.92	-19.827	4.3094	242.74	3.1143	-0.19912	285.55	-0.89286	21.792	260.14	-66.185	49.154	173.32	-89.553	42.567	176.99	-122.12	13.35
317.66	-20.748	5.3594	240.92	2.7604	0.83523	285.56	-0.8871	21.775	258.37	-66.858	49.76	171.59	-90.134	43.219	175.22	-122.57	13.785
316.1	-21.597	6.3779	238.96	2.467	1.77	285.55	-0.88314	21.784	256.52	-67.521	50.437	169.72	-90.761	43.9	173.39	-122.98	14.331
314.42	-22.441	7.3896	237.26	2.3874	3.7712	285.55	-0.88317	21.795	254.69	-67.993	51.479	167.7	-91.419	44.655	171.47	-123.43	14.935
312.57	-23.229	8.4299	235.08	2.0343	4.9584	285.54	-0.89143	21.797	252.56	-68.704	52.17	165.55	-92.053	45.433	169.31	-123.87	15.443
310.49	-23.983	9.4062	232.76	1.6623	6.3115	285.54	-0.89101	21.784	250.26	-69.441	52.831	163.24	-92.687	46.204	167.04	-124.22	16.069
308.23	-24.7	10.24	230.35	1.4149	7.3124	285.54	-0.88397	21.792	247.83	-70.158	53.538	160.8	-93.305	47.03	164.72	-124.64	16.7
305.74	-25.219	11.074	227.73	0.97338	8.8535	285.54	-0.88811	21.775	245.3	-70.844	54.31	158.19	-93.948	47.891	162.12	-125.02	17.274
302.9	-25.624	11.806	225.04	0.61568	10.032	285.54	-0.88606	21.791	242.56	-71.512	55.046	155.46	-94.589	48.7	159.43	-125.46	17.866
299.87	-25.9	12.466	222.14	0.26974	11.354	285.54	-0.8828	21.782	239.69	-72.091	55.703	152.58	-95.244	49.484	156.63	-125.83	18.418
296.56	-25.979	13.105	219.09	0.03228	12.433	285.54	-0.88797	21.802	236.69	-72.62	56.47	149.56	-95.895	50.266	153.8	-126.23	18.985
293.06	-25.863	13.759	215.86	-0.23789	13.649	285.54	-0.88755	21.79	233.5	-73.047	57.211	146.43	-96.523	51.067	150.74	-126.64	19.687
289.29	-25.559	14.419	212.41	-0.47048	14.788	285.54	-0.88691	21.777	230.17	-73.396	57.918	143.14	-97.139	51.817	147.67	-126.98	20.189
285.21	-25.193	14.965	208.8	-0.62827	15.881	285.54	-0.8839	21.792	226.68	-73.678	58.639	139.73	-97.777	52.556	144.4	-127.4	20.692
281.02	-24.529	15.713	204.95	-0.71783	16.994	285.55	-0.88245	21.782	223.05	-73.889	59.4	136.2	-98.43	53.277	141.13	-127.8	21.292
276.55	-23.728	16.33	200.9	-0.79706	18.162	285.55	-0.88851	21.785	219.25	-74.027	60.096	132.54	-99.081	53.958	137.66	-128.22	21.789
271.81	-22.846	16.915	196.72	-0.75368	19.085	285.55	-0.89471	21.79	215.35	-74.094	60.819	128.76	-99.717	54.64	134.07	-128.6	22.281
266.83	-21.776	17.482	192.34	-0.65045	20.143	285.55	-0.88881	21.798	211.29	-74.126	61.536	124.86	-100.35	55.315	130.36	-128.97	22.746
261.61	-20.61	17.915	187.8	-0.54166	20.997	285.56	-0.8874	21.774	207.14	-74.073	62.203	120.85	-100.98	55.911	126.71	-129.52	23.346
256.09	-19.339	18.329	183.04	-0.42017	22.057	285.55	-0.8909	21.782	202.87	-74.019	62.829	116.74	-101.62	56.548	122.68	-129.72	23.739
250.38	-17.908	18.729	178.21	-0.20833	22.907	285.56	-0.8874	21.775	198.45	-73.9	63.469	112.56	-102.26	57.103	118.68	-130.06	24.139
244.47	-16.463	19.127	173.17	-0.050376	23.754	285.56	-0.8877	21.788	193.99	-73.751	64.053	108.77	-102.6	58.024	115.12	-130.12	24.928
238.33	-14.935	19.385	168	0.11446	24.738	285.55	-0.89047	21.796	189.36	-73.52	64.607	104.41	-103.23	58.552	111.12	-130.67	25.409
231.99	-13.387	19.577	162.76	0.39114	25.26	285.55	-0.89255	21.793	184.69	-73.247	65.115	99.962	-103.86	59.045	106.8	-130.85	25.635
225.43	-11.806	19.7	157.41	0.65054	26.017	285.55	-0.89047	21.796	179.95	-72.925	65.584	95.447	-104.46	59.479	102.66	-131.43	26.131
218.66	-10.162	19.73	151.96	0.82537	26.661	285.54	-0.88811	21.801	175.11	-72.636	66.065	90.85	-105.08	59.915	98.197	-131.57	26.394
211.66	-8.5995	19.67	146.42	1.0552	27.299	285.54	-0.89065	21.798	170.25	-72.256	66.464	86.233	-105.72	60.371	94.003	-132.09	26.79
204.41	-6.9354	19.638	140.86	1.3069	27.733	199.67	-3.1164	20.907	165.29	-71.905	66.904	81.571	-106.3	60.76	89.407	-132.39	26.956
197.04	-5.3327	19.537	135.28	1.4997	28.195	192.13	-1.6481	20.989	160.33	-71.493	67.296	76.88	-106.96	61.137	85.042	-132.91	27.24
189.38	-3.7646	19.386	129.68	1.7684	28.463	184.34	-0.3201	20.969	155.27	-71.045	67.723	72.137	-107.55	61.444	80.524	-133.18	27.432
285.54	-0.88668	21.801	124.02	1.9105	28.837	NaN	NaN	NaN	150.22	-70.597	68.08	67.438	-108.16	61.772	76.176	-133.69	27.824
285.53	-0.89239	21.795	118.45	2.0982	29.124	NaN	NaN	NaN	145.11	-70.15	68.511	62.664	-108.74	62.029	71.552	-134.03	27.942
285.54	-0.88706	21.79	112.87	2.3008	29.201	NaN	NaN	NaN	140	-69.654	68.839	57.935	-109.34	62.299	67.171	-134.56	28.183
285.54	-0.88871	21.8	107.28	2.4016	29.282	NaN	NaN	NaN	134.87	-69.202	69.229	52.714	-110.18	62.121	62.182	-135.11	27.983
285.54	-0.88884	21.788	101.81	2.5339	29.068	NaN	NaN	NaN	129.78	-68.736	69.53	48.012	-110.73	62.261	57.754	-135.62	28.107
285.54	-0.88901	21.798	96.365	2.6222	28.975	NaN	NaN	NaN	124.69	-68.313	69.799	43.31	-111.26	62.409	53.304	-136.02	28.246
285.55	-0.8902	21.794	91.017	2.6455	28.655	NaN	NaN	NaN	119.36	-68.187	69.649	38.648	-111.81	62.515	48.931	-136.4	28.307
285.55	-0.89285	21.806	85.758	2.6211	28.391	NaN	NaN	NaN	114.36	-67.815	69.845	34.03	-112.31	62.585	44.607	-136.92	28.31
285.55	-0.89029	21.794	80.53	2.5195	28.155	NaN	NaN	NaN	109.42	-67.488	69.947	29.452	-112.86	62.598	40.291	-137.31	28.342
285.55	-0.89285	21.793	75.43	2.5237	27.719	NaN	NaN	NaN	104.54	-67.224	70.028	24.946	-113.39	62.609	35.993	-137.71	28.401
285.56	-0.88709	21.775	70.33	2.4828	27.421	NaN	NaN	NaN	99.744	-67.047	70.001	20.488	-113.91	62.582	31.791	-138.12	28.295
285.55	-0.88789	21.798	65.279	2.3991	27.13	NaN	NaN	NaN	95.029	-66.845	69.952	16.117	-114.46	62.564	27.552	-138.58	28.237
285.55	-0.88997	21.784	60.299	2.2927	26.833	NaN	NaN	NaN	90.433	-66.69	69.865	11.811	-115.01	62.44	23.488	-139.04	28.064
285.55	-0.89542	21.802	55.455	2.1856	26.609	86.43	4.7664	13.906	85.889	-66.578	69.782	7.5979	-115.53	62.285	19.471	-139.5	27.954
285.55	-0.89036	21.796	50.667	2.0049	26.382	80.261	4.6479	13.682	81.446	-66.496	69.643	3.4957	-116.07	62.151	15.556	-139.98	27.732
285.55	-0.89316	21.804	46.094	1.9095	26.225	73.944	4.9865	15.218	77.113	-66.419	69.522	-0.53463	-116.57	61.906	11.709	-140.38	27.486
285.55	-0.89029	21.795	41.522	1.7781	25.731	68.202	4.7608	14.698	72.866	-66.327	69.267	-4.4922	-117.05	61.65	7.903	-140.78	27.204
285.54	-0.88871	21.799	37.054	1.6304	25.49	62.937	4.5781	14.28	68.719	-66.291	69.064	-8.3496	-117.5	61.336	4.2469	-141.24	26.857
285.54	-0.88869	21.801	32.507	1.5108	24.891	58.335	4.4038	13.784	64.632	-66.232	68.764	-12.062	-117.97	61.024	0.73561	-141.56	26.581
285.53	-0.88196	21.8	27.832	1.1042	23.808	53.941	4.3032	13.3	60.684	-66.19	68.441	-15.74	-118.4	60.616	-2.7694	-142.04	26.139
285.54	-0.89034	21.798	24.061	1.2058	23.624	50.025	3.7744	10.65	56.876	-66.099	68.021	-19.283	-118.81	60.167	-6.1349	-142.44	25.719
285.54	-0.88661	21.801	20.037	1.0263	22.954	45.666	3.8751	11.992	53.134	-66.084	67.549	-22.725	-119.18	59.676	-9.4308	-142.74	25.214
285.54	-0.88297	21.794	16.187	0.80457	22.174	41.763	3.6443	11.226	49.554	-66.058	67.026	-26.257	-119.31	59.379	-12.555	-143.13	24.814
285.54	-0.89126	21.797	12.483	0.61814	21.191	37.971	3.3788	10.326	46.089	-66.049	66.415	-29.52	-119.64	58.82	-15.79	-143.58	24.13
285.53	-0.8944	21.791	8.9326	0.36613	20.33	34.359	3.176	9.4438	42.773	-66.018	65.771	-32.66	-119.94	58.193	-18.683	-143.9	23.577
285.54	-0.88854	21.788	5.5027	0.22138	19.218	30.891	2.9306	8.4504	39.574	-65.98	65.055	-35.711	-120.22	57.524	-21.604	-144.21	22.869
285.54	-0.88522	21.791	2.2259	0.070877	18.225	27.537	2.7024	7.398	36.503	-65.916	64.285	-38.568	-120.5	56.827	-24.423	-144.4	22.253
285.54	-0.88618	21.804	-0.93255	-0.12701	17.166	24.401	2.5634	6.4086	33.568	-65.859	63.501	-41.322	-120.77	56.086	-26.771	-144.88	21.664
285.54	-0.88824	21.8	-3.9483	-0.2692	15.988	21.312	2.3706	5.2915	30.753	-65.783	62.69	-43.936	-121.02	55.318	-29.303	-145.19	21
285.54	-0.88822	21.803	-6.8031	-0.45604	14.938	18.437	2.2101	4.2061	28.081	-65.658	61.829	-46.425	-121.24	54.567	-31.622	-145.53	20.223
285.55	-0.89236	21.79	-9.5523	-0.57154	13.698	15.668	2.0399	3.0962	25.537	-65.574	60.955	-48.784	-121.44	53.746	-34.069	-145.78	19.357
285.56	-0.8847	21.778	-12.117	-0.68802	12.613	13.107	1.9121	2.0005	23.134	-65.503	60.064	-51.022	-121.61	52.907	-36.06	-146.05	18.648
285.55	-0.90217	21.787	-14.355	-0.62086	11.801	10.712	1.7927	0.9523	20.898	-65.414	59.173	-53.372	-122.27	50.785	-38.034	-146.24	17.833
285.55	-0.89069	21.806	-16.534	-0.73822	10.761	8.485	1.7079	-0.12654	18.783	-65.365	58.288	-55.326	-122.4	49.905	-39.958	-146.35	16.99
285.55	-0.90339	21.8	-18.565	-0.75458	9.5666	6.4375	1.6163	-1.2233	16.793	-65.266	57.389	-57.204	-122.5	48.994	-41.758	-146.56	16.108
285.55	-0.88922	21.798	-20.539	-1.0077	8.1217	4.6402	1.5287	-2.2693	14.932	-65.221	56.5	-58.695	-122.06	49.343	-43.363	-146.7	15.226
285.55	-0.89317	21.804	-22.221	-1.0937	6.9617	2.9466	1.3889	-3.4195	13.175	-65.104	55.609	-60.36	-122.08	48.38	-44.883	-146.82	14.364
285.55	-0.89268	21.802	-23.75	-1.2366	5.7286	1.487	1.2507	-4.559	11.538	-65.06	54.696	-61.908	-122.06	47.393	-46.284	-146.94	13.458
285.55	-0.89014	21.794	-25.152	-1.3212	4.3703	0.1725	1.0598	-5.7141	9.9701	-64.931	53.777	-63.379	-122.01	46.395	-47.605	-147.02	12.579
285.55	-0.88258	21.782	-26.402	-1.4589	2.9493	-1.0919	0.83619	-7.0601	8.4899	-64.789	52.835	-64.762	-121.91	45.37	-48.762	-147.2	11.674
