146.04	1.3	22.18	129.74	5.4119	-4.9558	167.7	5.834	-9.0402	153.98	-62.72	46.829	75.686	-105.42	38.34	86.656	-133.48	6.4217
147.54	1.2459	22.48	131.38	5.3971	-4.6333	169.34	5.8536	-8.5608	155.43	-62.801	47.153	77.133	-105.37	38.401	88.026	-133.38	6.4851
149.31	1.1641	22.838	133.24	5.3972	-4.3682	170.52	5.3901	-8.889	157	-62.919	47.474	78.648	-105.3	38.475	89.419	-133.13	6.4887
151.3	1.0189	23.228	135.29	5.43	-4.0531	173.15	5.6355	-7.7263	158.71	-63.097	47.776	80.267	-105.27	38.57	91.206	-133.43	6.6
153.39	0.8008	23.556	137.44	5.3658	-3.6685	174.64	5.1081	-7.9826	160.48	-63.307	48.098	81.982	-105.24	38.631	92.747	-133.09	6.6309
155.65	0.60723	24.018	139.72	5.2613	-3.2506	177.53	5.2461	-6.8251	162.43	-63.537	48.465	83.81	-105.25	38.735	94.721	-133.4	6.7786
157.99	0.37339	24.461	142.11	5.0887	-2.867	179.94	5.0297	-6.292	164.47	-63.874	48.799	85.732	-105.24	38.846	96.474	-133.28	6.8452
160.45	0.084356	24.945	144.7	4.9367	-2.3933	182.49	4.7187	-5.7195	166.62	-64.184	49.175	87.771	-105.24	39.003	98.481	-133.28	6.9531
163.05	-0.19887	25.456	147.46	4.7306	-1.962	185.22	4.4191	-5.1388	168.89	-64.621	49.596	89.912	-105.27	39.152	100.47	-133.32	7.0782
165.78	-0.55208	25.947	150.28	4.451	-1.4825	188.08	4.0212	-4.5673	171.24	-65.018	50.028	92.13	-105.29	39.319	102.65	-133.31	7.2819
168.65	-0.96768	26.44	153.25	4.1747	-0.95114	191.03	3.5936	-4.0198	173.69	-65.462	50.468	94.416	-105.3	39.463	104.84	-133.33	7.4015
171.66	-1.3927	27.006	156.34	3.8518	-0.63299	193.51	2.7803	-4.0888	176.27	-65.913	50.953	96.809	-105.28	39.66	107.05	-133.26	7.4303
174.71	-1.8441	27.518	159.48	3.4797	-0.21366	197.29	2.6301	-2.7863	178.88	-66.414	51.371	99.25	-105.28	39.929	109.39	-133.27	7.7252
177.86	-2.3369	28.024	162.29	2.735	-0.56637	199.97	1.8052	-2.8395	181.58	-66.929	51.811	101.79	-105.29	40.136	111.84	-133.27	8.017
181.06	-2.766	28.635	165.62	2.3702	0.074825	203.9	1.6437	-1.4397	184.41	-67.465	52.281	104.41	-105.29	40.399	114.33	-133.5	8.2962
184.32	-3.3036	29.151	169.04	1.9867	0.52279	207.29	1.0801	-0.887	187.32	-68.038	52.716	107.08	-105.29	40.709	116.82	-133.49	8.4221
187.7	-3.7958	29.712	172.49	1.7301	1.1168	210.16	0.20265	-0.94472	190.28	-68.586	53.143	109.8	-105.33	40.971	119.31	-133.36	8.6712
191.19	-4.3184	30.411	176.01	1.2516	1.6486	213.64	-0.39551	-0.30832	193.32	-69.241	53.523	112.61	-105.35	41.285	122.02	-133.49	9.0762
194.63	-4.9007	30.929	179.55	0.8805	2.4285	217.11	-0.99909	0.25353	196.34	-69.862	53.926	115.44	-105.4	41.622	124.78	-133.71	9.1942
198.23	-5.4551	31.592	183.61	1.0997	3.6731	220.72	-1.5314	0.93505	199.43	-70.477	54.369	118.3	-105.41	41.908	127.15	-133.31	9.4254
201.81	-5.9891	32.174	187.29	0.68438	4.359	224.34	-2.1227	1.5348	202.54	-71.099	54.732	121.17	-105.44	42.22	129.89	-133.49	9.7406
205.36	-6.5488	32.738	190.89	0.29007	5.0863	227.83	-2.7653	2.0145	205.58	-71.66	55.129	124.04	-105.43	42.473	132.51	-133.44	9.918
208.96	-7.0481	33.309	194	-0.53935	4.6039	232.19	-2.911	3.4391	208.68	-72.201	55.559	126.92	-105.37	42.782	135.09	-133.25	10.151
212.51	-7.5185	33.738	198.1	-0.42166	5.828	235.03	-3.924	3.0819	211.7	-72.657	55.925	129.75	-105.29	42.993	138.07	-133.65	10.396
215.93	-8.0141	34.12	201.25	-1.3238	5.5256	238.74	-4.4168	3.6118	214.75	-73.085	56.331	132.59	-105.17	43.25	140.55	-133.26	10.59
219.41	-8.3853	34.559	204.81	-1.6189	5.8475	242.29	-4.8852	4.1058	217.66	-73.453	56.73	135.43	-105.03	43.457	143.34	-133.14	10.948
222.78	-8.7532	34.87	208.3	-1.8732	6.102	245.66	-5.4277	4.3936	220.61	-73.753	57.042	138.24	-104.86	43.656	146.02	-133.09	11.106
226.1	-9.0581	35.214	211.76	-2.2414	6.3954	249.18	-5.7853	4.8619	223.55	-74.034	57.452	141.02	-104.68	43.856	148.63	-132.95	11.315
229.35	-9.414	35.463	215.14	-2.4574	6.5375	252.56	-6.2153	5.2359	226.44	-74.318	57.676	143.81	-104.48	44.031	151.25	-132.86	11.613
232.57	-9.6944	35.671	218.5	-2.7405	6.8696	256.54	-6.1702	6.3564	229.33	-74.543	58.01	146.54	-104.26	44.189	153.89	-132.75	11.7
235.79	-9.9454	36.012	221.75	-2.8781	7.1163	259.13	-6.9424	5.853	232.14	-74.79	58.208	149.26	-104.04	44.368	156.46	-132.49	11.926
238.97	-10.145	36.331	224.95	-3.0523	7.4426	262.33	-7.2532	6.1617	234.96	-74.964	58.467	151.92	-103.79	44.523	158.92	-132.26	12.065
242.05	-10.403	36.547	228.09	-3.1771	7.5885	265.7	-7.3314	6.7855	237.7	-75.189	58.653	154.54	-103.55	44.668	161.4	-132.07	12.213
245.03	-10.653	36.749	231.11	-3.2879	7.8063	268.76	-7.5852	6.9958	240.38	-75.356	58.773	157.12	-103.29	44.796	163.71	-131.68	12.27
248.05	-10.763	37.047	234.05	-3.3332	8.185	271.6	-7.8131	7.0949	243.01	-75.496	58.972	159.64	-103.02	44.921	166.19	-131.55	12.439
250.9	-10.883	37.277	236.87	-3.422	8.4257	274.46	-7.9206	7.3082	245.57	-75.547	59.04	162.09	-102.75	45.063	168.44	-131.33	12.58
253.66	-10.947	37.384	239.62	-3.4062	8.4536	277.21	-7.9596	7.4967	248.05	-75.572	59.146	164.48	-102.46	45.16	170.7	-131.03	12.723
256.3	-10.939	37.521	242.18	-3.3335	8.8143	279.82	-7.9987	7.5672	250.45	-75.488	59.298	166.82	-102.15	45.269	172.81	-130.76	12.907
258.84	-10.86	37.549	244.7	-3.1837	8.6538	282.33	-7.9546	7.5843	252.81	-75.316	59.362	169.07	-101.82	45.335	175.06	-130.49	12.976
261.24	-10.743	37.485	247.12	-3.217	8.7028	285.27	-7.595	8.1852	255.03	-75.127	59.409	171.24	-101.46	45.368	177.06	-130.2	13.001
263.6	-10.504	37.461	249.43	-3.0888	8.5846	287.09	-7.7723	7.4988	257.19	-74.833	59.51	173.34	-101.1	45.43	179.03	-129.93	13.26
265.79	-10.283	37.258	251.65	-2.9516	8.2647	289.31	-7.6662	7.2853	259.24	-74.525	59.419	175.37	-100.67	45.378	181.05	-129.62	13.24
267.95	-9.9693	37.056	253.76	-2.6658	7.9903	291.99	-7.2327	7.6635	261.22	-74.151	59.361	177.31	-100.23	45.327	182.9	-129.32	13.397
269.98	-9.6895	36.696	255.81	-2.5061	7.5617	293.56	-7.3663	6.7531	263.12	-73.725	59.301	179.19	-99.756	45.266	184.74	-128.96	13.412
271.91	-9.4242	36.273	257.77	-2.4047	7.2148	295.54	-7.2168	6.3331	264.97	-73.335	59.214	180.97	-99.284	45.149	186.45	-128.62	13.343
273.79	-9.1013	35.829	259.63	-2.1902	6.7526	297.4	-7.0447	5.8964	266.73	-72.917	58.943	182.67	-98.773	45.045	188.03	-128.28	13.402
275.57	-8.772	35.336	261.37	-1.9119	6.175	299.62	-6.5997	5.9166	268.45	-72.483	58.677	184.3	-98.284	44.907	189.62	-127.85	13.422
277.22	-8.4966	34.737	263.02	-1.6826	5.5203	301.23	-6.4258	5.3289	270.11	-72.075	58.33	185.84	-97.823	44.731	191.12	-127.52	13.248
278.86	-8.155	34.204	264.53	-1.4769	5.1438	302.25	-6.4726	4.0638	271.65	-71.705	57.873	187.31	-97.368	44.535	192.53	-127.11	13.172
280.37	-7.8189	33.603	265.89	-1.1806	4.6355	303.66	-6.2217	3.3363	273.16	-71.265	57.451	188.7	-96.937	44.335	193.71	-126.76	12.989
281.74	-7.4963	32.909	267.18	-0.91899	3.9702	304.9	-5.9254	2.6005	274.56	-70.845	56.927	190.04	-96.517	44.107	194.92	-126.42	12.815
283.02	-7.0696	32.246	268.26	-0.47074	3.1186	306.03	-5.5429	1.8001	275.85	-70.394	56.396	191.25	-96.109	43.835	196.35	-126.52	12.729
284.17	-6.6217	31.541	269.24	-0.21599	2.6305	306.96	-5.2258	0.88828	277.05	-69.915	55.81	192.38	-95.721	43.566	197.23	-125.74	12.402
285.1	-6.1902	30.735	270.06	0.22987	1.8022	307.84	-4.7887	0.080505	278.15	-69.384	55.226	193.44	-95.332	43.276	198.14	-125.45	12.148
285.94	-5.6931	29.91	270.77	0.50242	1.0897	308.53	-4.3967	-0.88319	279.18	-68.802	54.614	194.37	-94.944	42.941	198.97	-125.13	11.859
286.67	-5.1276	29.125	271.35	0.92152	0.30332	309.72	-3.5878	-1.0832	280.03	-68.239	53.99	195.23	-94.587	42.598	200.08	-125.28	11.72
287.23	-4.6096	28.188	271.83	1.3359	-0.47142	310.2	-3.154	-2.0672	280.8	-67.631	53.384	195.97	-94.222	42.211	200.57	-124.54	11.377
287.77	-4.0333	27.348	272.24	1.6761	-1.3909	310.64	-2.6714	-2.9735	281.48	-67.017	52.74	196.65	-93.818	41.795	201.14	-124.31	11.028
288.14	-3.5356	26.363	272.54	2.0789	-2.301	311.03	-2.202	-3.9622	282.08	-66.339	52.116	197.23	-93.437	41.361	201.77	-124	10.813
288.51	-2.9408	25.433	272.83	2.3568	-3.5036	310.75	-2.0989	-5.6782	282.58	-65.693	51.461	197.72	-93.047	40.888	202.21	-123.78	10.394
288.76	-2.4213	24.333	273.02	2.6972	-4.4843	310.97	-1.7243	-6.774	283.02	-65.058	50.758	198.15	-92.654	40.37	202.92	-123.95	10.171
289.01	-1.8936	23.241	273.2	2.9865	-5.686	311.75	-0.99887	-7.1507	283.38	-64.422	50.025	198.49	-92.244	39.813	203	-123.25	9.7251
289.13	-1.4353	22.11	273.29	3.2701	-6.8279	311.39	-0.95082	-8.9577	283.66	-63.831	49.188	198.76	-91.857	39.224	203.38	-122.99	9.3235
290.09	-0.86252	21.743	273.26	3.5495	-7.4357	312.17	-0.30827	-9.3657	283.9	-63.286	48.306	199.02	-91.471	38.592	203.64	-122.8	8.8049
290.71	-0.59825	21.703	273.38	4.0365	-7.8101	312.49	0.063469	-10.216	284.18	-62.947	47.475	199.2	-91.123	37.954	203.87	-122.61	8.2752
290.73	-0.1132	21.717	273.39	4.4385	-8.0629	312.07	0.075805	-11.49	284.44	-62.846	46.721	199.35	-90.826	37.31	204.08	-122.42	7.723
290.86	0.25436	21.764	273.43	4.6959	-8.3885	312.2	0.32922	-12.014	284.62	-62.818	46.063	199.46	-90.636	36.735	204.42	-122.63	7.2428
290.97	0.52064	21.72	273.44	5.0938	-8.6863	312.43	0.43054	-12.432	284.79	-62.722	45.546	199.58	-90.599	36.209	204.2	-122.11	6.5545
291.11	0.58299	21.711	273.47	5.2507	-8.8747	312.62	0.44839	-12.837	284.85	-62.652	45.202	199.7	-90.562	35.82	204.28	-122.04	6.0162
291.21	0.61387	21.72	273.53	5.3235	-9.0167	312.81	0.39853	-13.072	284.83	-62.545	44.969	199.74	-90.41	35.46	204.2	-122.01	5.7289
291.31	0.62599	21.713	273.59	5.3443	-9.2989	312.97	0.39557	-13.113	284.75	-62.434	44.97	199.66	-90.198	35.232	204.21	-121.93	5.5452
291.36	0.63566	21.72	273.59	5.3656	-9.3895	313.04	0.39556	-13.075	284.58	-62.305	45.06	199.51	-89.998	35.117	204.18	-121.91	5.5714
291.38	0.64084	21.724	273.57	5.363	-9.4702	313.07	0.39619	-13.046	284.44	-62.195	45.182	199.35	-89.911	35.133	204.16	-121.92	5.6708
291.38	0.64252	21.727	273.56	5.33	-9.6177	313.7	0.7257	-12.253	284.33	-62.087	45.306	199.26	-89.887	35.181	204.13	-121.94	5.7846
291.38	0.64163	21.739	273.54	5.2979	-9.6701	313.71	0.71449	-12.215	284.29	-62.007	45.441	199.25	-89.911	35.258	204.13	-121.97	5.9693
291.38	0.64524	21.731	273.5	5.2633	-9.6077	313.73	0.68088	-12.208	284.28	-61.945	45.546	199.26	-89.933	35.357	204.04	-121.97	6.1959
291.37	0.64495	21.733	273.49	5.2258	-9.5969	313.94	0.93095	-11.747	284.33	-61.919	45.649	199.24	-89.946	35.455	204.03	-122	6.296
291.37	0.64632	21.735	273.46	5.1827	-9.6163	313.97	0.8455	-11.769	284.37	-61.939	45.705	199.19	-89.929	35.578	203.97	-122.04	6.4651
291.37	0.64188	21.731	273.43	5.118	-9.6522	NaN	NaN	NaN	284.41	-61.989	45.742	199.14	-89.891	35.669	203.91	-122.08	6.5857
291.37	0.64188	21.731	273.39	5.0533	-9.6942	NaN	NaN	NaN	284.44	-62.066	45.743	199.1	-89.853	35.743	203.82	-122.06	6.7492
291.37	0.63373	21.728	273.35	4.9929	-9.7177	NaN	NaN	NaN	284.45	-62.152	45.741	199.09	-89.821	35.784	203.73	-122.06	6.8866
291.37	0.63105	21.738	273.32	4.9332	-9.754	314.16	0.397	-12.009	284.41	-62.232	45.721	199.05	-89.783	35.809	203.64	-122.03	6.9341
291.37	0.61977	21.719	273.27	4.877	-9.7965	314.25	0.26798	-12.058	284.35	-62.272	45.698	198.97	-89.723	35.808	203.53	-122	7.0017
291.36	0.6135	21.725	273.2	4.8173	-9.8755	314.36	0.098145	-12.134	284.23	-62.29	45.685	198.85	-89.645	35.796	203.43	-122	7.1171
291.36	0.61489	21.727	273.09	4.7431	-9.9895	314.48	-0.055874	-12.212	284.04	-62.273	45.705	198.69	-89.54	35.756	203.23	-122.04	7.1028
291.48	0.68013	21.784	272.79	4.5525	-10.161	314.6	-0.21589	-12.265	283.86	-62.203	45.716	198.49	-89.413	35.708	203.04	-122.03	7.0954
291.44	0.67018	21.778	272.63	4.4869	-10.312	314.77	-0.48885	-12.322	283.57	-62.107	45.728	198.26	-89.268	35.693	202.8	-121.96	7.2867
291.45	0.63187	21.777	272.5	4.3576	-10.863	315.07	-0.87357	-12.856	283.22	-61.895	45.637	197.98	-89.135	35.671	202.61	-121.88	7.3556
291.45	0.59488	21.769	272.01	4.2181	-11.623	NaN	NaN	NaN	282.97	-61.488	45.526	197.69	-88.987	35.677	202.39	-121.9	7.5633
291.44	0.61277	21.774	271.3	4.3077	-12.153	315.7	-1.5462	-13.848	282.67	-61.154	45.251	197.38	-88.813	35.662	202.04	-121.89	7.6473
291.43	0.61662	21.769	270.66	4.4565	-12.63	316.1	-1.7311	-14.086	282.35	-60.851	45.033	197.01	-88.558	35.572	201.72	-121.83	7.8127
291.43	0.61704	21.769	270.03	4.4811	-12.502	316.62	-1.984	-14.143	281.99	-60.666	44.796	196.62	-88.329	35.509	201.43	-121.82	7.9943
291.43	0.61631	21.769	269.36	4.6706	-12.542	317.12	-2.2683	-14.122	281.69	-60.555	44.631	196.22	-88.225	35.52	200.97	-121.85	7.9744
291.42	0.62407	21.767	268.57	4.822	-12.502	317.52	-2.5846	-14.022	281.3	-60.555	44.543	195.79	-88.28	35.583	200.66	-121.82	8.048
291.42	0.62259	21.767	267.75	4.8956	-12.494	318.04	-2.9098	-13.67	280.88	-60.555	44.639	195.39	-88.362	35.754	200.28	-121.86	8.2531
291.41	0.6169	21.77	266.91	4.9605	-12.283	318.63	-3.3182	-13.165	280.35	-60.581	44.736	194.95	-88.401	35.886	199.75	-121.91	8.378
291.42	0.62863	21.777	265.97	5.0899	-12.115	319.28	-3.855	-12.507	279.82	-60.602	44.928	194.45	-88.382	36.115	199.29	-121.93	8.7476
291.41	0.63041	21.779	264.97	5.1917	-11.673	319.93	-4.4316	-11.885	279.19	-60.656	45.185	193.86	-88.373	36.385	198.72	-122.14	8.9825
291.42	0.63053	21.778	263.92	5.3849	-11.179	320.6	-5.0051	-11.042	278.56	-60.757	45.431	193.2	-88.488	36.681	198.18	-122.17	9.3629
291.42	0.63053	21.778	262.82	5.5367	-10.534	321.19	-5.5837	-10.086	277.92	-60.917	45.69	192.51	-88.669	37.03	197.51	-122.41	9.6988
291.42	0.63265	21.78	261.74	5.6451	-10.14	321.6	-6.2204	-9.2321	277.19	-61.176	45.958	191.84	-88.911	37.375	196.87	-122.58	9.9615
291.42	0.63135	21.781	260.66	5.6446	-9.2956	321.92	-6.9482	-8.3586	276.49	-61.474	46.318	191.09	-89.203	37.729	196.18	-122.82	10.294
291.41	0.62911	21.776	259.53	5.5821	-8.297	322.08	-7.7353	-7.4483	275.68	-61.868	46.655	190.31	-89.531	38.094	195.34	-123.04	10.556
291.42	0.63684	21.776	258.42	5.5446	-7.584	322.25	-8.5836	-6.4232	274.8	-62.337	46.945	189.42	-89.88	38.509	194.45	-123.33	10.789
291.43	0.62693	21.771	257.35	5.4821	-7.0105	322.38	-9.454	-5.3622	273.8	-62.838	47.307	188.45	-90.22	38.882	193.48	-123.57	11.171
291.43	0.62797	21.774	256.21	5.3636	-6.131	322.39	-10.437	-4.3549	272.73	-63.381	47.652	187.38	-90.549	39.254	192.44	-123.78	11.353
291.44	0.62264	21.776	254.98	5.2356	-5.2645	322.26	-11.527	-3.4219	271.56	-63.934	48.087	186.2	-90.92	39.681	191.3	-124.04	11.685
291.44	0.62292	21.776	253.75	5.1102	-4.3635	322.03	-12.599	-2.3296	270.31	-64.52	48.545	184.91	-91.278	40.05	190.08	-124.27	12.049
291.44	0.62242	21.776	252.44	4.9657	-3.4574	321.58	-13.732	-1.361	268.93	-65.13	49.04	183.52	-91.651	40.501	188.72	-124.65	12.202
291.43	0.61948	21.786	251.12	4.792	-2.3792	320.94	-14.862	-0.30157	267.42	-65.791	49.512	181.97	-92.051	40.922	187.23	-124.79	12.669
291.45	0.61751	21.78	249.76	4.5842	-1.3248	320.06	-15.917	0.62857	265.8	-66.491	50.011	180.32	-92.404	41.377	185.55	-125.07	12.928
291.45	0.61689	21.778	248.35	4.4358	-0.25054	318.94	-16.902	1.616	264.09	-67.246	50.595	178.54	-92.795	41.836	183.89	-125.35	13.176
291.44	0.61503	21.775	247.17	4.3945	1.351	317.54	-17.842	2.5558	262.46	-67.787	51.516	176.65	-93.211	42.302	182.08	-125.52	13.542
291.44	0.6134	21.772	245.83	4.2209	3.0051	315.89	-18.582	3.5679	260.5	-68.608	52.197	174.64	-93.669	42.791	180.14	-125.82	13.819
291.44	0.62276	21.775	244.36	3.9426	4.5993	313.98	-19.218	4.4529	258.45	-69.455	52.815	172.56	-94.145	43.302	178.26	-126.36	14.217
291.44	0.62204	21.774	242.7	3.6106	6.2749	311.76	-19.714	5.4143	256.26	-70.287	53.504	170.36	-94.651	43.77	175.96	-126.32	14.458
291.43	0.6299	21.776	241.03	3.3005	7.9034	309.38	-20.106	6.335	253.95	-71.115	54.199	168.03	-95.147	44.352	173.77	-126.53	14.684
291.43	0.62656	21.783	239.21	3.0458	9.4933	306.77	-20.435	7.1392	251.49	-71.92	54.871	165.56	-95.651	44.851	171.36	-126.78	14.924
291.43	0.62755	21.772	237.18	2.6746	11.022	303.95	-20.601	8.085	248.9	-72.635	55.593	162.98	-96.141	45.431	168.88	-127	15.275
291.42	0.62422	21.779	234.94	2.3635	12.592	300.87	-20.688	8.9121	246.18	-73.306	56.243	160.29	-96.63	45.982	166.48	-127.42	15.648
291.42	0.62703	21.77	232.49	2.1235	13.923	297.6	-20.566	9.6419	243.33	-73.88	56.882	157.48	-97.111	46.551	163.69	-127.32	15.86
291.43	0.62819	21.785	229.82	1.8907	15.214	294.1	-20.337	10.487	240.31	-74.354	57.55	154.54	-97.552	47.066	160.85	-127.56	16.147
291.42	0.63069	21.781	226.99	1.6845	16.477	290.4	-20.009	11.254	237.16	-74.769	58.211	151.48	-98.001	47.591	157.89	-127.72	16.469
291.42	0.63148	21.78	224.02	1.5912	17.576	286.42	-19.508	11.992	233.87	-75.103	58.826	148.31	-98.427	48.086	154.87	-127.93	16.769
291.42	0.63621	21.775	220.79	1.4925	18.781	282.23	-18.925	12.55	230.47	-75.328	59.353	145.04	-98.833	48.507	151.89	-128.13	17.058
291.42	0.63414	21.771	217.42	1.3999	19.833	277.91	-18.154	13.302	226.94	-75.475	59.81	141.67	-99.227	48.935	148.6	-128.25	17.253
291.43	0.62922	21.785	213.87	1.3332	20.855	273.29	-17.388	13.706	223.32	-75.579	60.285	138.18	-99.631	49.343	145.33	-128.31	17.454
291.42	0.62229	21.776	210.14	1.3984	21.605	268.49	-16.443	14.254	219.57	-75.585	60.667	134.6	-100.03	49.71	141.99	-128.41	17.77
291.43	0.6274	21.771	206.29	1.462	22.333	263.46	-15.395	14.626	215.75	-75.483	61.057	130.95	-100.41	50.061	138.53	-128.53	17.891
291.43	0.6274	21.771	202.18	1.6092	23.059	291.43	0.61766	21.781	211.78	-75.374	61.324	127.19	-100.8	50.368	135	-128.68	18.11
252.71	-13.107	15.158	197.92	1.7698	23.725	291.44	0.62278	21.775	207.79	-75.2	61.635	123.37	-101.18	50.659	131.36	-128.86	18.236
246.94	-11.809	15.31	193.5	1.9896	24.108	291.43	0.62054	21.774	203.69	-74.916	61.873	119.48	-101.54	50.947	127.64	-128.95	18.28
246.94	-11.809	15.31	188.83	2.2739	24.6	291.44	0.62509	21.779	199.5	-74.557	62.063	115.52	-101.91	51.196	123.88	-129.07	18.362
246.94	-11.809	15.31	184.09	2.6025	24.879	291.43	0.62067	21.773	195.28	-74.171	62.217	111.53	-102.3	51.41	120.17	-129.34	18.535
246.94	-11.809	15.31	179.14	2.997	25.066	291.43	0.61413	21.778	190.98	-73.674	62.298	107.94	-102.39	51.992	116.79	-129.06	19.072
246.94	-11.809	15.31	174.05	3.3585	25.242	291.43	0.62054	21.774	186.57	-73.166	62.292	103.84	-102.8	52.182	112.96	-129.35	19.234
246.94	-11.809	15.31	168.84	3.768	25.365	291.44	0.62228	21.788	182.15	-72.611	62.373	99.678	-103.21	52.344	108.89	-129.4	19.147
246.94	-11.809	15.31	163.55	4.1576	25.432	291.44	0.62266	21.776	177.69	-71.989	62.275	95.491	-103.61	52.497	104.87	-129.59	19.212
291.43	0.61806	21.781	158.18	4.5939	25.263	NaN	NaN	NaN	172.97	-71.575	61.908	91.238	-104.05	52.593	100.94	-129.79	19.243
291.42	0.61903	21.775	152.65	5.049	25.119	NaN	NaN	NaN	168.35	-70.898	61.721	87.01	-104.48	52.734	96.795	-129.97	19.294
291.42	0.62157	21.777	147.06	5.4609	24.913	NaN	NaN	NaN	163.76	-70.137	61.639	82.74	-104.93	52.817	92.708	-130.23	19.205
291.43	0.62709	21.771	141.37	5.9115	24.603	NaN	NaN	NaN	159.08	-69.348	61.388	78.48	-105.39	52.874	88.555	-130.35	19.184
291.42	0.62741	21.769	135.72	6.2906	24.135	NaN	NaN	NaN	154.4	-68.534	61.201	74.216	-105.85	52.909	84.41	-130.61	19.122
291.42	0.63372	21.785	129.95	6.7018	23.721	NaN	NaN	NaN	149.67	-67.664	60.989	69.449	-106.59	52.524	79.847	-131.16	18.564
291.42	0.63065	21.78	124.17	7.0069	23.206	NaN	NaN	NaN	144.9	-66.779	60.678	65.189	-107.05	52.53	75.653	-131.35	18.542
291.41	0.62917	21.764	118.37	7.3778	22.643	NaN	NaN	NaN	140.14	-65.917	60.353	60.921	-107.54	52.489	71.556	-131.66	18.419
291.42	0.62217	21.775	112.53	7.5984	22.131	NaN	NaN	NaN	135.35	-65.044	60.108	56.69	-108.02	52.473	67.571	-132.02	18.389
291.43	0.62834	21.773	106.75	7.8292	21.479	NaN	NaN	NaN	130.55	-64.152	59.807	52.483	-108.5	52.348	63.479	-132.39	18.188
291.42	0.63156	21.783	101	8.0414	20.74	NaN	NaN	NaN	125.78	-63.302	59.441	48.288	-109.02	52.25	59.505	-132.76	18.088
291.43	0.62723	21.786	95.085	8.2751	20.012	NaN	NaN	NaN	120.99	-62.46	59.089	44.148	-109.52	52.156	55.52	-133.13	17.987
291.43	0.62696	21.771	88.83	8.5528	19.241	NaN	NaN	NaN	116.21	-61.623	58.782	40.028	-110.05	52.013	51.621	-133.52	17.742
291.43	0.62088	21.771	82.75	8.8115	18.541	NaN	NaN	NaN	111.39	-60.823	58.492	35.954	-110.57	51.855	47.759	-133.95	17.676
291.44	0.62319	21.775	76.852	8.9681	17.754	NaN	NaN	NaN	106.92	-59.757	58.542	31.946	-111.09	51.726	43.993	-134.39	17.493
291.44	0.62295	21.776	71.114	9.0491	16.892	NaN	NaN	NaN	102.24	-58.995	58.184	27.979	-111.59	51.509	40.306	-134.88	17.359
291.43	0.62827	21.775	65.516	9.0775	16.137	86.719	10.707	1.7496	97.646	-58.307	57.806	24.054	-112.07	51.338	36.656	-135.3	17.181
291.44	0.62279	21.775	59.934	9.0639	15.318	83.169	11.806	3.4501	92.785	-57.949	57.018	20.213	-112.53	51.156	33.092	-135.78	17.045
291.43	0.61913	21.773	54.515	9.0181	14.512	77.69	11.979	2.6937	88.319	-57.308	56.673	16.42	-112.98	50.881	29.604	-136.22	16.894
291.43	0.62026	21.774	49.239	8.947	13.77	72.439	12.139	2.0626	83.962	-56.777	56.341	12.795	-113.51	50.639	26.245	-136.73	16.65
291.43	0.61654	21.78	44.127	8.8087	13.16	67.263	12.238	1.4247	79.652	-56.272	55.991	9.2336	-113.98	50.354	23.021	-137.19	16.449
291.43	0.62043	21.771	39.173	8.6835	12.436	62.241	12.286	0.72795	75.465	-55.815	55.67	5.7951	-114.48	50.112	19.838	-137.66	16.275
291.43	0.61508	21.777	34.363	8.5192	11.771	57.42	12.326	0.18634	71.406	-55.38	55.411	2.4164	-114.99	49.803	16.726	-138.16	16.004
291.42	0.62172	21.776	29.749	8.2805	11.187	52.84	12.325	-0.3396	67.425	-55.03	55.161	-0.86545	-115.46	49.483	13.8	-138.65	15.769
291.42	0.62424	21.78	25.288	8.0079	10.696	48.358	12.261	-0.86162	63.566	-54.731	54.942	-4.0363	-115.94	49.204	10.921	-139.16	15.532
291.42	0.62424	21.78	21.058	7.7968	10.027	44.124	12.213	-1.3278	59.823	-54.452	54.757	-7.1228	-116.42	48.884	8.1773	-139.64	15.318
291.42	0.62184	21.778	17.019	7.4913	9.5692	40.023	12.095	-1.8688	56.215	-54.189	54.652	-10.061	-116.9	48.547	5.5722	-140.12	15.077
291.42	0.63094	21.78	13.16	7.1732	9.0367	36.293	11.962	-2.171	52.685	-53.998	54.514	-12.899	-117.34	48.238	3.1284	-140.58	14.874
291.42	0.62275	21.778	9.4785	6.8464	8.4819	32.64	11.787	-2.5561	49.296	-53.803	54.449	-15.631	-117.77	47.925	0.70319	-141.07	14.62
291.43	0.62655	21.783	6.0277	6.4953	7.9861	29.203	11.6	-2.9529	46.033	-53.63	54.381	-18.282	-118.19	47.573	-1.5489	-141.51	14.429
291.42	0.62691	21.77	2.7551	6.1284	7.5053	26.022	11.483	-3.2752	42.884	-53.475	54.371	-20.797	-118.57	47.234	-3.6469	-141.98	14.222
291.42	0.62427	21.78	-0.31128	5.8444	6.844	23.011	11.264	-3.6382	39.869	-53.358	54.387	-23.213	-118.94	46.948	-5.6159	-142.4	14.119
291.42	0.63113	21.78	-3.2236	5.5139	6.2551	20.119	11.069	-4.0772	36.978	-53.202	54.399	-25.53	-119.3	46.588	-7.5218	-142.82	13.977
291.42	0.62443	21.78	-5.9858	5.1736	5.6231	17.453	10.82	-4.4507	34.242	-53.076	54.397	-27.688	-119.61	46.29	-9.2564	-143.19	13.882
291.43	0.62786	21.772	-8.5422	4.8807	5.0203	14.968	10.638	-4.8413	31.624	-52.942	54.422	-29.737	-119.92	45.977	-10.974	-143.59	13.698
