182.32	8.2088	-1.9702	144.82	8.254	5.2158	164.51	6.4757	26.349	171.07	-62.075	52.518	94.866	-106.54	40.594	106.33	-133.41	8.2346
184.93	8.2622	-1.2103	147.45	8.4464	5.6397	166.97	6.5877	26.962	173.16	-62.038	53.13	96.907	-106.29	40.746	108.52	-133.33	8.4598
187.68	8.3099	-0.42199	150.16	8.4901	6.12	169.56	6.6286	27.592	175.31	-62.087	53.697	99.033	-106.04	40.884	110.79	-133.36	8.6251
191.37	8.6265	1.0943	153.16	8.5659	6.6061	172.28	6.5689	28.152	177.59	-62.136	54.301	101.24	-105.74	41.044	113.04	-133.18	8.9493
193.73	8.0484	0.9603	156.23	8.5205	7.1805	175.19	6.4973	28.737	179.99	-62.256	54.884	103.52	-105.48	41.238	115.21	-132.84	9.1868
197.67	8.3142	2.4775	159.5	8.4742	7.6612	178.2	6.3485	29.32	182.56	-62.412	55.5	105.92	-105.21	41.429	117.47	-132.5	9.4411
200.96	8.0443	3.1327	162.81	8.3629	8.102	181.35	6.1526	29.926	185.2	-62.681	56.009	108.37	-104.98	41.605	119.98	-132.55	9.6676
204.32	7.8086	3.8599	166.45	8.49	9.0411	184.46	5.8249	30.439	187.99	-62.948	56.512	110.95	-104.75	41.844	122.41	-132.33	9.895
207.84	7.556	4.4708	169.91	8.2442	9.4909	187.81	5.5256	31.099	190.83	-63.298	56.896	113.58	-104.54	42.046	124.95	-132.13	10.092
210.61	6.7959	4.3143	173.49	8.0625	10.16	191.26	5.2164	31.643	193.8	-63.667	57.296	116.31	-104.37	42.284	127.62	-132.23	10.348
214.15	6.5207	4.9762	177.01	7.784	10.749	194.77	4.8552	32.207	196.88	-64.071	57.625	119.09	-104.24	42.581	130.21	-132	10.556
218.46	6.6248	6.3164	180.72	7.5853	11.237	198.3	4.4352	32.773	200.01	-64.53	57.937	121.93	-104.08	42.809	132.63	-131.65	10.75
222.04	6.2473	6.8192	184.32	7.2904	11.863	202.02	4.0973	33.375	203.16	-64.973	58.195	124.81	-103.95	43.089	135.24	-131.44	10.895
224.99	5.4634	6.5035	188.09	7.067	12.328	205.64	3.6906	33.805	206.3	-65.407	58.401	127.69	-103.8	43.291	137.76	-131.09	11.069
228.67	5.1401	6.9447	191.68	6.7539	12.813	209.27	3.2734	34.194	209.4	-65.802	58.651	130.55	-103.61	43.531	140.47	-131.11	11.219
233	5.2022	8.0915	195.35	6.5481	13.236	212.88	2.9581	34.558	212.5	-66.133	58.844	133.38	-103.44	43.755	143.3	-131.21	11.467
236.52	4.8282	8.3019	198.93	6.3183	13.491	216.4	2.6442	34.809	215.53	-66.348	59.033	136.2	-103.2	43.926	145.64	-130.67	11.501
239.36	4.0823	7.7369	202.54	6.1038	13.614	219.84	2.3413	34.959	218.49	-66.537	59.258	138.98	-102.94	44.054	148.35	-130.66	11.761
242.84	3.8187	7.8764	205.99	5.9064	13.634	223.19	2.1107	35.089	221.38	-66.668	59.475	141.72	-102.69	44.2	150.95	-130.51	12.003
246.21	3.5344	7.9899	209.29	5.6901	13.555	226.44	1.9252	35.048	224.24	-66.727	59.614	144.46	-102.41	44.29	153.76	-130.69	12.18
249.54	3.2745	8.0229	212.69	5.5131	13.551	229.63	1.7536	35.002	227.05	-66.729	59.793	147.14	-102.12	44.336	156.16	-130.2	12.326
253.54	3.4549	8.8267	215.76	5.2746	13.222	232.76	1.6392	34.925	229.77	-66.688	59.892	149.79	-101.78	44.381	158.77	-130.07	12.489
256.7	3.2242	8.6628	218.93	5.0545	12.819	235.85	1.5606	34.699	232.44	-66.593	59.972	152.39	-101.42	44.395	161.27	-129.95	12.737
259.21	2.6084	7.7436	222.1	4.9069	12.555	238.85	1.4504	34.549	235.12	-66.519	60.019	154.95	-101.07	44.373	163.72	-129.75	12.807
263	2.823	8.3567	225.14	4.6633	12.034	241.82	1.3706	34.221	237.71	-66.435	60.013	157.46	-100.69	44.355	166.11	-129.61	12.957
265.36	2.1993	7.3664	227.68	3.9745	10.906	244.73	1.2371	34.005	240.34	-66.384	59.96	159.93	-100.33	44.325	168.49	-129.4	13.005
268.96	2.4178	7.9546	230.61	3.7797	10.613	247.57	1.0536	33.673	242.88	-66.326	59.878	162.33	-99.997	44.277	170.75	-129.25	13.098
271.81	2.1906	7.7609	233.49	3.6006	10.282	250.39	0.89219	33.381	245.41	-66.352	59.741	164.67	-99.684	44.221	172.9	-128.93	13.121
273.99	1.6155	6.7883	236.24	3.475	10.255	253.16	0.72432	33.221	247.86	-66.389	59.589	166.97	-99.374	44.193	175	-128.75	12.977
277.31	1.7808	7.3327	238.93	3.331	9.994	255.89	0.54782	33.096	250.25	-66.474	59.391	169.18	-99.073	44.083	177.11	-128.55	12.956
279.23	1.1398	6.2789	241.5	3.175	9.9543	258.49	0.36354	32.896	252.51	-66.546	59.134	171.31	-98.81	43.964	179.07	-128.3	12.943
281.65	0.8801	5.9336	244.01	2.9565	9.597	261.01	0.20286	32.683	254.76	-66.613	58.969	173.36	-98.564	43.873	181.19	-128.42	12.841
284.78	1.161	6.5981	246.39	2.8247	9.3536	263.42	-0.0001715	32.415	256.8	-66.679	58.704	175.31	-98.315	43.688	182.73	-127.9	12.815
286.39	0.5228	5.4539	248.67	2.6784	9.1763	265.7	-0.16457	32.107	258.78	-66.723	58.482	177.17	-98.024	43.501	184.7	-128.05	12.581
288.45	0.26045	4.9862	250.85	2.4778	8.7145	267.89	-0.28533	31.8	260.7	-66.717	58.242	178.95	-97.744	43.332	186.03	-127.55	12.437
290.54	0.11495	4.692	252.9	2.4207	8.5428	269.97	-0.34348	31.531	262.47	-66.722	57.994	180.65	-97.457	43.095	187.87	-127.69	12.293
292.55	-0.059508	4.3701	254.91	2.2624	7.999	271.9	-0.46358	31.144	264.15	-66.677	57.734	182.25	-97.201	42.874	189.46	-127.46	12.105
295.14	0.23819	4.969	256.79	2.1916	7.77	273.73	-0.6011	30.802	265.76	-66.63	57.483	183.76	-96.915	42.556	190.6	-126.97	11.79
296.22	-0.31998	3.7911	258.56	2.0941	7.3372	275.51	-0.62876	30.525	267.25	-66.576	57.229	185.2	-96.611	42.316	191.94	-126.78	11.542
298.56	-0.021657	4.2428	260.19	2.071	6.927	277.15	-0.66551	30.071	268.62	-66.514	56.939	186.53	-96.328	41.991	193.2	-126.58	11.321
299.49	-0.52958	2.979	261.73	2.0034	6.4318	278.61	-0.74363	29.56	269.89	-66.398	56.576	187.75	-96.048	41.689	194.37	-126.41	11.123
300.8	-0.67584	2.4133	263.13	1.9514	5.7708	279.98	-0.65725	29.099	271.12	-66.226	56.263	188.91	-95.777	41.387	195.46	-126.25	10.94
302.86	-0.23073	2.7671	264.37	1.9355	5.2239	281.2	-0.60562	28.445	272.21	-66.04	55.922	189.96	-95.48	41.036	196.69	-126.52	10.785
303.39	-0.59481	1.3561	265.49	1.8903	4.3079	282.26	-0.50959	27.769	273.23	-65.808	55.488	190.94	-95.187	40.703	197.42	-126	10.51
304.36	-0.60992	0.62964	266.45	1.9668	3.7378	283.23	-0.37817	27.017	274.12	-65.504	55.042	191.83	-94.92	40.339	198.31	-125.83	10.28
305.29	-0.53	-0.13019	267.3	1.9658	2.7271	284.08	-0.17537	26.164	274.96	-65.191	54.525	192.63	-94.642	39.979	199.1	-125.71	10.086
305.79	-0.61668	-1.2906	268.04	2.0855	1.7712	284.78	-0.0026993	25.192	275.72	-64.796	53.99	193.34	-94.365	39.587	199.79	-125.57	9.9392
306.43	-0.51901	-2.2777	268.61	2.1633	0.79724	285.38	0.23274	24.264	276.38	-64.411	53.381	193.95	-94.084	39.139	200.36	-125.49	9.4787
306.93	-0.37873	-3.3186	269.09	2.2662	-0.40087	285.88	0.51703	23.179	276.94	-63.989	52.654	194.52	-93.783	38.718	200.97	-125.32	9.3387
307.98	0.15933	-3.6549	269.43	2.4302	-1.4619	286.26	0.77282	21.986	277.49	-63.506	51.979	195	-93.521	38.232	201.36	-125.27	8.9934
308.45	0.39378	-4.6582	269.84	2.3278	-1.8624	287.4	0.6968	21.771	277.95	-63.06	51.172	195.39	-93.257	37.709	201.74	-125.14	8.6066
308.85	0.65561	-5.3307	270.24	2.4749	-2.0282	287.89	0.46126	21.746	278.41	-62.835	50.448	195.7	-93.017	37.122	202.29	-125.44	8.3218
308.27	0.38101	-6.9244	270.35	2.687	-2.213	288.07	0.7744	21.713	278.78	-62.767	49.697	195.94	-92.807	36.598	202.31	-124.93	7.6894
309.31	1.126	-6.3495	270.46	2.8694	-2.3073	288.25	0.98708	21.696	279.1	-62.78	49.106	196.18	-92.743	36.144	202.83	-125.21	7.3843
308.76	0.69097	-7.9175	270.69	2.8385	-2.7899	288.44	0.93716	21.71	279.35	-62.791	48.49	196.38	-92.804	35.695	202.63	-124.84	6.7515
309.84	1.14	-7.4318	270.85	2.924	-2.7873	288.73	0.83139	21.72	279.59	-62.758	47.922	196.61	-92.782	35.296	202.96	-125.16	6.3932
309.19	0.47279	-9.0286	270.97	2.9469	-3.0835	288.88	0.87785	21.77	279.71	-62.74	47.507	196.69	-92.698	34.913	202.7	-124.78	5.9616
309.38	0.39257	-9.2986	271	2.9404	-3.2215	288.95	0.88208	21.75	279.73	-62.734	47.311	196.65	-92.559	34.571	202.68	-124.77	5.7742
309.46	0.29741	-9.455	271.01	2.9072	-3.3248	289	0.88887	21.74	279.66	-62.694	47.218	196.49	-92.436	34.342	202.91	-125.18	5.686
309.51	0.24385	-9.5166	271.01	2.9264	-3.4462	289.02	0.87643	21.729	279.5	-62.657	47.152	196.35	-92.355	34.174	202.89	-125.2	5.611
309.53	0.20805	-9.542	270.97	2.8706	-3.5447	289.03	0.87705	21.728	279.34	-62.578	47.202	196.26	-92.342	34.082	202.82	-125.23	5.6052
309.55	0.15608	-9.595	270.79	2.671	-3.8667	289.16	0.94689	21.792	279.16	-62.492	47.217	196.16	-92.327	34.031	202.74	-125.27	5.6578
309.57	0.11055	-9.6382	270.76	2.635	-3.944	289.15	0.94266	21.783	279.04	-62.4	47.284	196.05	-92.296	34.021	202.38	-124.88	5.6547
309.61	0.071821	-9.6649	270.69	2.5713	-3.9986	289.15	0.93704	21.792	278.9	-62.316	47.383	195.89	-92.221	34.023	202.23	-124.92	5.6923
309.63	0.020039	-9.7018	270.71	2.5129	-4.393	289.14	0.93848	21.796	278.77	-62.231	47.458	195.7	-92.142	34.051	202.1	-124.95	5.7974
309.65	-0.027696	-9.7289	270.67	2.4528	-4.5258	289.13	0.93112	21.799	278.63	-62.19	47.499	195.52	-92.037	34.064	201.85	-124.94	5.9494
309.69	-0.11804	-9.7952	270.75	2.3388	-4.8962	289.13	0.93402	21.789	278.5	-62.18	47.477	195.37	-91.949	34.1	201.73	-124.93	6.0556
309.74	-0.23694	-9.8846	270.79	2.0142	-5.4444	289.12	0.9265	21.792	278.37	-62.2	47.421	195.24	-91.884	34.143	201.57	-124.91	6.1956
309.74	-0.46547	-10.135	270.8	1.8612	-5.8972	289.12	0.92413	21.801	278.25	-62.19	47.345	195.11	-91.827	34.146	201.4	-124.9	6.295
310.13	-0.38659	-9.8574	270.77	1.797	-6.0302	289.11	0.92919	21.798	278.15	-62.2	47.272	194.97	-91.699	34.071	201.23	-124.89	6.3839
310.29	-0.57845	-9.9491	270.81	1.6733	-6.3159	289.1	0.923	21.803	278	-62.232	47.183	194.76	-91.549	33.933	200.96	-124.9	6.3666
310.4	-0.90409	-10.318	270.8	1.5362	-6.4908	289.1	0.92321	21.804	277.77	-62.261	47.055	194.53	-91.45	33.868	200.72	-124.92	6.3283
311.22	-0.78291	-9.9466	270.76	1.4068	-6.6939	289.09	0.92665	21.813	277.49	-62.18	46.877	194.3	-91.402	33.788	200.5	-124.91	6.3837
311.33	-1.0673	-10.198	270.69	1.2417	-7.2434	289.07	0.91941	21.818	277.27	-62.078	46.741	194.04	-91.344	33.644	200.23	-124.91	6.4033
311.47	-1.3913	-10.519	270.48	1.0963	-7.7361	289.02	0.90559	21.832	276.88	-62.017	46.512	193.72	-91.209	33.469	199.86	-124.93	6.3846
313.01	-0.44684	-8.8823	270.09	1.0239	-8.0419	288.97	0.88519	21.823	276.55	-61.887	46.358	193.37	-91.008	33.298	199.58	-124.92	6.4012
312	-2.0423	-10.986	269.62	0.9926	-8.3292	288.95	0.88699	21.814	276.09	-61.835	46.118	192.93	-90.881	33.115	199.42	-125.35	6.4427
313.71	-1.3238	-9.3126	269.03	0.97429	-8.5411	288.95	0.88643	21.828	275.67	-61.78	45.954	192.47	-90.807	32.978	198.83	-125.01	6.3144
313.41	-2.6995	-10.562	268.33	0.91609	-8.6769	288.96	0.88165	21.817	275.19	-61.772	45.84	192	-90.81	32.892	198.66	-125.38	6.4982
314.05	-3.4348	-10.362	267.47	0.97319	-8.8782	288.96	0.88056	21.815	274.67	-61.852	45.781	191.51	-90.823	32.888	198.11	-125.48	6.4493
314.05	-3.4348	-10.362	266.5	1.1037	-8.8845	288.97	0.88868	21.828	274.16	-61.938	45.793	190.97	-90.83	32.902	197.33	-125.2	6.3817
316.07	-4.9512	-9.019	265.38	1.2523	-8.77	288.98	0.88305	21.831	273.47	-62.161	45.907	190.35	-90.882	32.994	197.02	-125.61	6.6569
317.16	-5.8261	-8.0492	264.23	1.402	-8.4813	288.98	0.87881	21.823	272.81	-62.44	46.124	189.68	-90.957	33.121	196.11	-125.4	6.6972
318.19	-6.7861	-6.9721	262.97	1.481	-7.9989	288.98	0.8823	21.83	272.13	-62.77	46.357	188.96	-91.087	33.355	195.52	-125.44	6.9758
319.12	-7.7708	-5.6949	261.61	1.6374	-7.4725	288.98	0.88028	21.827	271.39	-63.186	46.593	188.19	-91.287	33.664	194.76	-125.64	7.1476
319.87	-8.9157	-4.5695	260.29	1.7328	-6.8337	288.98	0.88469	21.83	270.65	-63.627	46.896	187.41	-91.554	33.988	193.97	-125.93	7.4293
320.61	-10.052	-3.19	258.78	1.9063	-6.1431	288.99	0.87985	21.821	269.84	-64.112	47.304	186.57	-91.87	34.376	193.05	-126.06	7.6223
321.2	-11.306	-1.9251	257.28	1.9656	-5.2891	288.98	0.88442	21.82	268.93	-64.657	47.597	185.65	-92.212	34.856	192.11	-126.3	7.95
321.62	-12.599	-0.6772	255.73	2.0285	-4.3923	288.99	0.88611	21.837	267.98	-65.229	47.925	184.65	-92.546	35.293	191.09	-126.59	8.2288
321.84	-13.906	0.51297	254.14	2.0488	-3.3615	288.99	0.88855	21.838	266.98	-65.856	48.313	183.52	-92.912	35.79	189.92	-126.72	8.5775
321.86	-15.252	1.6971	252.59	2.0098	-2.4147	288.98	0.88246	21.828	265.85	-66.488	48.783	182.29	-93.247	36.271	188.94	-127.27	9.0443
321.64	-16.683	2.8282	251.09	1.9278	-1.7236	288.98	0.884	21.832	264.62	-67.135	49.24	180.94	-93.619	36.783	187.44	-127.11	9.2736
321.28	-18.015	3.9986	249.62	1.6251	-0.69095	288.98	0.88431	21.831	263.24	-67.808	49.732	179.51	-93.934	37.313	185.92	-127.3	9.5173
320.65	-19.379	5.1484	248.19	1.3711	0.14869	288.98	0.88543	21.83	261.76	-68.466	50.373	177.91	-94.229	37.808	184.37	-127.48	9.8571
319.79	-20.571	6.3769	246.75	1.0493	0.94829	288.98	0.89562	21.825	260.11	-69.17	50.922	176.18	-94.471	38.292	182.95	-127.92	10.492
318.62	-21.728	7.4618	245.3	0.60028	2.0457	288.97	0.88961	21.83	258.35	-69.86	51.679	174.3	-94.712	38.835	180.98	-127.75	10.698
317.24	-22.7	8.4714	243.76	0.26316	2.9107	288.97	0.88949	21.827	256.47	-70.608	52.294	172.32	-94.975	39.375	179.13	-127.93	11.031
315.51	-23.492	9.4807	242.17	-0.16082	4.1126	288.97	0.88492	21.822	254.47	-71.308	52.983	170.26	-95.299	39.968	177.12	-128.03	11.432
313.56	-24.081	10.479	240.42	-0.52895	5.3559	288.97	0.88362	21.821	252.37	-72.014	53.746	168.09	-95.645	40.557	175.07	-128.24	11.776
311.3	-24.455	11.436	238.53	-0.83274	6.4272	288.97	0.88586	21.824	250.12	-72.651	54.557	165.82	-96.045	41.114	172.89	-128.46	12.02
308.8	-24.702	12.325	236.72	-0.68122	8.1768	288.97	0.88497	21.823	247.93	-73.026	55.649	163.44	-96.45	41.724	170.67	-128.56	12.403
306.05	-24.752	13.253	234.51	-0.83772	9.7163	288.97	0.88649	21.839	245.38	-73.616	56.354	160.92	-96.852	42.289	168.41	-128.98	12.838
303.13	-24.7	14.142	232.09	-0.91813	11.129	288.97	0.87512	21.832	242.71	-74.092	57.126	158.27	-97.242	42.884	165.82	-128.76	13.153
299.96	-24.448	15.077	229.41	-0.92526	12.48	288.98	0.86834	21.82	239.9	-74.498	57.857	155.49	-97.649	43.473	163.16	-128.85	13.439
296.59	-24.086	15.947	226.68	-1.032	13.955	288.98	0.87137	21.825	236.91	-74.858	58.599	152.57	-98.021	44.056	160.48	-129.01	13.78
292.99	-23.576	16.892	223.75	-0.92186	15.46	288.98	0.86909	21.821	233.76	-75.182	59.376	149.55	-98.398	44.596	157.6	-128.99	14.074
289.1	-22.968	17.639	220.64	-0.81675	16.959	288.98	0.8698	21.834	230.52	-75.408	60.101	146.39	-98.734	45.111	154.66	-129.13	14.298
285.04	-22.105	18.573	217.28	-0.60058	18.192	288.98	0.87921	21.825	227.07	-75.551	60.694	143.11	-99.073	45.577	151.78	-129.4	14.721
280.69	-21.111	19.411	213.82	-0.52348	19.71	288.98	0.87274	21.825	223.54	-75.631	61.373	139.72	-99.4	46.069	148.46	-129.2	14.811
276.01	-19.981	20.167	210.2	-0.19245	20.907	288.98	0.87937	21.826	219.81	-75.678	62.092	136.21	-99.703	46.508	145.23	-129.1	15.108
271.14	-18.692	20.861	206.43	0.10603	22.201	288.98	0.88335	21.831	216.02	-75.577	62.643	132.61	-99.971	46.921	141.9	-129.1	15.248
265.94	-17.276	21.465	202.49	0.44199	23.395	288.98	0.88188	21.829	212.06	-75.397	63.175	128.89	-100.21	47.294	138.47	-129.21	15.463
260.39	-15.843	21.866	198.39	0.8774	24.545	288.98	0.88417	21.833	207.99	-75.13	63.81	125.06	-100.43	47.624	134.85	-128.92	15.587
254.59	-14.17	22.19	194.13	1.303	25.617	288.98	0.882	21.829	203.87	-74.813	64.308	121.13	-100.62	47.96	131.29	-128.83	15.761
254.59	-14.17	22.19	189.63	1.8423	26.498	288.98	0.88445	21.833	199.6	-74.402	64.734	117.12	-100.78	48.257	127.5	-128.67	15.975
254.59	-14.17	22.19	185.06	2.3866	27.271	288.98	0.89173	21.834	195.3	-73.864	65.17	113.04	-100.99	48.565	123.82	-128.76	16.101
254.59	-14.17	22.19	180.29	2.9054	28.025	288.97	0.89152	21.831	190.92	-73.298	65.532	108.91	-101.17	48.805	119.89	-128.48	16.264
254.59	-14.17	22.19	175.36	3.4051	28.63	288.98	0.89118	21.831	186.45	-72.702	65.882	104.75	-101.38	49.058	115.94	-128.37	16.282
254.59	-14.17	22.19	170.33	3.9772	29.232	288.98	0.89119	21.834	181.96	-72.008	66.246	100.52	-101.61	49.306	112.09	-128.46	16.452
254.59	-14.17	22.19	165.21	4.6442	29.582	288.98	0.89026	21.832	177.38	-71.326	66.569	96.24	-101.82	49.542	108.06	-128.35	16.509
288.97	0.88679	21.826	159.98	5.2294	29.971	NaN	NaN	NaN	172.8	-70.528	66.846	91.937	-102.07	49.792	103.89	-128.15	16.656
288.98	0.89053	21.832	154.61	5.8133	30.201	NaN	NaN	NaN	168.14	-69.7	67.052	87.591	-102.33	49.972	99.94	-128.2	16.652
288.97	0.88895	21.831	149.18	6.4737	30.298	NaN	NaN	NaN	163.25	-69.047	66.845	83.252	-102.6	50.218	95.777	-128.12	16.838
288.97	0.88255	21.819	143.67	7.1668	30.268	NaN	NaN	NaN	158.54	-68.089	66.926	78.93	-102.86	50.39	91.6	-128.05	16.882
288.97	0.87569	21.818	138.09	7.7355	30.332	NaN	NaN	NaN	153.82	-67.115	67.028	74.624	-103.14	50.594	87.517	-128.09	16.944
288.98	0.87738	21.822	132.45	8.4354	30.039	NaN	NaN	NaN	149.07	-66.071	67.013	70.301	-103.43	50.726	83.37	-128.1	17.064
288.98	0.88217	21.829	126.73	9.1292	29.725	NaN	NaN	NaN	144.28	-65.02	66.985	65.986	-103.73	50.849	79.231	-128	17.119
288.98	0.88176	21.83	121.03	9.7014	29.406	NaN	NaN	NaN	139.5	-63.999	66.853	61.685	-104.02	50.963	75.155	-128.15	17.212
288.97	0.87187	21.83	115.31	10.315	28.993	NaN	NaN	NaN	134.69	-62.893	66.658	57.416	-104.32	51.064	70.982	-128.12	17.111
288.98	0.87585	21.822	109.55	10.901	28.458	NaN	NaN	NaN	129.94	-61.89	66.437	53.141	-104.64	51.055	66.968	-128.28	17.126
288.98	0.87005	21.823	103.81	11.356	27.991	NaN	NaN	NaN	125.18	-60.834	66.242	48.915	-104.95	51.08	62.918	-128.27	17.135
288.98	0.87706	21.824	97.667	11.944	27.434	NaN	NaN	NaN	120.45	-59.881	65.956	44.715	-105.3	51.063	58.92	-128.47	17.001
288.98	0.87248	21.825	91.433	12.467	26.871	NaN	NaN	NaN	115.67	-58.99	65.628	40.596	-105.66	51.033	54.904	-128.65	16.934
288.98	0.8832	21.832	85.513	12.908	26.281	NaN	NaN	NaN	110.9	-58.091	65.252	36.485	-106.05	50.995	51.011	-128.83	16.87
288.98	0.8795	21.825	79.625	13.261	25.707	NaN	NaN	NaN	106.53	-56.991	65.265	32.427	-106.45	50.918	47.104	-129.04	16.678
288.97	0.88641	21.827	73.891	13.591	25.175	NaN	NaN	NaN	101.93	-56.253	64.882	28.39	-106.85	50.854	43.22	-129.27	16.592
288.97	0.88651	21.826	68.203	13.813	24.602	93.081	16.653	12.093	97.38	-55.621	64.509	24.376	-107.21	50.691	39.393	-129.52	16.436
288.98	0.88074	21.828	62.651	14.015	23.974	87.233	17.083	12.338	92.583	-55.287	63.697	20.452	-107.6	50.524	35.669	-129.74	16.288
288.98	0.88903	21.83	57.258	14.181	23.475	81.726	17.344	11.752	88.17	-54.795	63.304	16.646	-107.97	50.349	31.975	-129.98	16.068
288.97	0.88829	21.827	51.957	14.211	22.987	76.434	17.579	11.228	83.864	-54.307	62.932	12.885	-108.43	50.152	28.393	-130.24	15.851
288.98	0.89205	21.832	46.85	14.315	22.501	71.214	17.732	10.608	79.623	-53.892	62.527	9.2489	-108.85	49.946	24.891	-130.59	15.53
288.97	0.88616	21.824	41.9	14.27	22.021	66.223	17.819	10.044	75.519	-53.532	62.137	5.6747	-109.22	49.714	21.475	-130.87	15.294
288.97	0.88958	21.829	37.086	14.218	21.476	61.379	17.876	9.4844	71.534	-53.233	61.73	2.1725	-109.68	49.438	18.15	-131.17	15.011
288.97	0.88659	21.826	32.473	14.179	20.845	56.742	17.802	8.8974	67.655	-52.963	61.261	-1.2094	-110.08	49.201	14.876	-131.52	14.767
288.97	0.88271	21.819	28.021	14.017	20.399	52.172	17.732	8.2329	63.927	-52.733	60.832	-4.472	-110.53	48.957	11.732	-131.84	14.52
288.97	0.88365	21.821	23.664	13.915	19.717	47.823	17.595	7.5527	60.327	-52.533	60.419	-7.6194	-110.98	48.654	8.6865	-132.23	14.171
288.97	0.88489	21.824	19.539	13.698	19.149	43.578	17.398	6.8587	56.809	-52.362	59.879	-10.65	-111.44	48.368	5.744	-132.58	13.91
288.97	0.88625	21.826	15.548	13.518	18.464	39.595	17.223	6.1981	53.461	-52.245	59.388	-13.562	-111.89	48.069	2.9434	-132.97	13.583
288.98	0.8795	21.825	11.762	13.318	17.746	35.67	16.968	5.4418	50.236	-52.137	58.853	-16.41	-112.35	47.715	0.25529	-133.43	13.219
288.98	0.87722	21.824	8.114	13.001	17.26	31.969	16.67	4.694	47.101	-52.025	58.314	-19.107	-112.79	47.39	-2.331	-133.84	12.931
288.98	0.87695	21.824	4.5999	12.735	16.399	28.458	16.418	3.9459	44.083	-51.938	57.739	-21.682	-113.25	47.057	-4.8212	-134.26	12.549
288.98	0.87629	21.823	1.2483	12.447	15.608	25.039	16.09	3.0911	41.179	-51.903	57.197	-24.166	-113.68	46.663	-7.1315	-134.72	12.143
288.98	0.87005	21.823	-1.9141	12.122	14.717	21.847	15.8	2.2434	38.43	-51.845	56.666	-26.552	-114.15	46.232	-9.3553	-135.2	11.759
288.98	0.8708	21.822	-4.9058	11.759	13.87	18.93	15.496	1.5483	35.76	-51.8	56.123	-28.834	-114.58	45.812	-11.458	-135.63	11.41
288.97	0.87492	21.821	-7.7185	11.419	13.081	16.123	15.149	0.69618	33.23	-51.816	55.623	-30.967	-114.97	45.362	-13.416	-136.04	11.064
288.99	0.87275	21.829	-10.335	11.068	12.104	13.528	14.798	-0.10718	30.807	-51.847	55.099	-33.053	-115.38	44.861	-15.307	-136.51	10.644
288.98	0.87706	21.824	-12.753	10.683	11.208	11.143	14.435	-0.94521	28.506	-51.923	54.623	-35.002	-115.74	44.287	-17.088	-136.98	10.165
288.98	0.87841	21.826	-15.042	10.273	10.3	8.8743	14.058	-1.8202	26.319	-51.972	54.136	-36.875	-116.11	43.754	-18.702	-137.42	9.7304
288.98	0.87933	21.829	-17.127	9.888	9.3844	6.8203	13.628	-2.6593	24.295	-52.078	53.648	-38.653	-116.45	43.11	-20.215	-137.84	9.2772
288.98	0.87789	21.825	-19.014	9.5035	8.433	5.0342	13.247	-3.4722	22.312	-52.188	53.105	-40.318	-116.78	42.503	-21.652	-138.24	8.7337
288.97	0.88625	21.826	-20.737	9.1646	7.3986	3.3497	12.859	-4.3019	20.507	-52.32	52.607	-41.852	-117.06	41.861	-22.927	-138.7	8.188
288.97	0.88507	21.822	-22.364	8.8136	6.3392	1.7468	12.444	-5.2048	18.795	-52.433	52.027	-43.269	-117.34	41.162	-24.176	-139.12	7.6374
288.97	0.88707	21.826	-23.823	8.4506	5.2789	0.36573	12.02	-6.1163	17.215	-52.557	51.458	-44.616	-117.64	40.42	-25.21	-139.5	7.0114
288.97	0.88942	21.829	-25.155	8.0722	4.205	-0.9117	11.596	-7.0652	15.731	-52.667	50.802	-45.838	-117.91	39.666	-26.205	-139.83	6.5218
288.97	0.88271	21.819	-26.417	7.6731	3.0834	-2.0933	11.181	-8.0901	14.376	-52.788	50.123	-46.96	-118.17	38.926	-27.088	-140.23	5.8956
288.98	0.88009	21.827	-27.567	7.379	1.7477	-3.1699	10.809	-9.1823	13.155	-52.897	49.369	-47.97	-118.41	38.19	-27.932	-140.63	5.2792
288.97	0.88711	21.828	-28.632	7.0112	0.48459	-4.1391	10.367	-10.287	12.073	-52.938	48.619	-48.87	-118.65	37.467	-28.695	-141	4.6418
288.97	0.88667	21.827	-29.598	6.6486	-0.80666	-5.0935	9.9193	-11.483	11.088	-53.034	47.751	-49.669	-118.86	36.68	-29.343	-141.3	3.992
288.97	0.88196	21.82	-30.508	6.2228	-1.9756	-5.9552	9.4665	-12.666	10.223	-53.077	46.862	-50.363	-119.06	35.916	-29.952	-141.6	3.4137
288.98	0.8793	21.827	-31.275	5.9329	-3.2911	-6.7302	9.091	-13.914	9.4354	-53.109	45.966	-50.988	-119.28	35.225	-30.487	-141.93	2.7874
288.98	0.87706	21.824	-32.002	5.6233	-4.6491	-7.3424	8.7417	-15.045	8.6864	-53.141	45.127	-51.544	-119.5	34.436	-30.998	-142.29	2.0866
288.99	0.87439	21.831	-32.625	5.2657	-5.8677	-7.8651	8.3557	-16.093	7.9869	-53.185	44.41	-52.021	-119.68	33.753	-31.366	-142.55	1.4572
288.98	0.86911	21.822	-33.135	4.9687	-7.0906	-8.3167	7.991	-17.098	7.3108	-53.209	43.788	-52.48	-119.8	33.093	-31.676	-142.82	0.8858
