139.31	2.9064	20.228	121.13	6.8808	-5.3212	159.95	5.5747	-10.462	145.62	-60.541	47.826	67.191	-103.05	39.01	79.725	-131.93	8.3174
141.32	3.4535	20.356	122.41	7.4314	-5.0524	161.19	6.0506	-10.368	146.9	-59.76	48.113	68.597	-102.64	39.261	81.139	-131.53	8.5912
143.3	3.8738	20.463	123.98	7.8112	-4.628	162.63	6.4802	-10.064	148.34	-59.201	48.594	69.976	-102.2	39.557	82.554	-131.05	8.8524
145.12	4.1223	20.604	125.65	8.1903	-4.4214	164.17	6.7979	-9.6879	149.81	-58.757	49.094	71.373	-101.7	39.9	83.947	-130.53	9.2202
146.73	4.332	21.032	127.37	8.5086	-4.0361	165.85	7.1892	-9.0576	151.35	-58.435	49.588	72.813	-101.25	40.25	85.415	-130.08	9.5471
148.21	4.6297	21.702	129.13	8.845	-3.5512	167.61	7.571	-8.2806	153.02	-58.159	50.191	74.387	-100.87	40.568	87.008	-129.7	9.8717
149.65	4.8973	22.5	131.01	9.1262	-2.7955	169.48	7.9176	-7.3299	154.78	-57.993	50.806	76.134	-100.58	40.944	88.707	-129.37	10.191
151.37	5.1884	23.329	133	9.4335	-2.0484	171.43	8.252	-6.4728	156.62	-57.915	51.405	77.989	-100.35	41.364	90.591	-129.2	10.538
153.35	5.3657	24.215	135.09	9.6766	-1.1664	173.51	8.4996	-5.5424	158.62	-57.864	52.123	79.927	-100.15	41.839	92.374	-128.88	10.814
155.61	5.4655	25.08	137.32	9.8449	-0.33584	175.73	8.6648	-4.6049	160.69	-57.835	52.832	81.919	-99.943	42.326	94.271	-128.57	11.266
158	5.4468	25.965	139.68	10.025	0.6968	178.09	8.8453	-3.6186	162.8	-57.883	53.523	83.954	-99.785	42.81	96.281	-128.41	11.679
160.45	5.4441	26.911	142.11	10.122	1.6874	180.48	8.8961	-2.7125	165.03	-57.944	54.293	86.073	-99.632	43.391	98.227	-128.17	12.213
162.96	5.401	27.904	144.66	10.194	2.6144	182.98	8.9201	-1.7232	167.3	-58.058	55.058	88.249	-99.479	43.99	100.35	-128.01	12.72
165.5	5.3382	28.845	147.72	10.637	4.1817	185.66	8.9437	-0.62268	169.6	-58.158	55.906	90.467	-99.359	44.555	102.48	-127.84	13.285
168.16	5.2934	29.872	149.99	10.264	4.42	188.34	8.8874	0.38635	171.97	-58.316	56.708	92.741	-99.224	45.089	104.77	-127.87	13.782
170.87	5.1423	30.854	152.81	10.172	5.3354	191.21	8.8043	1.4167	174.45	-58.457	57.629	95.057	-99.067	45.653	106.98	-127.62	14.356
173.7	4.9948	31.739	155.74	10.123	6.1923	194.15	8.6885	2.3877	176.91	-58.619	58.439	97.416	-98.931	46.198	109.34	-127.61	15.042
176.55	4.791	32.579	158.76	9.9405	7.0425	197.17	8.5154	3.3256	179.44	-58.831	59.257	99.834	-98.787	46.741	111.48	-127.28	15.567
179.54	4.6061	33.445	161.84	9.7573	7.8802	200.2	8.2516	4.2194	182.05	-59.011	60.148	102.29	-98.625	47.268	113.99	-127.34	16.155
182.54	4.3583	34.234	165	9.5944	8.4181	203.37	7.9894	5.1335	184.64	-59.204	60.895	104.79	-98.459	47.791	116.45	-127.28	16.725
185.63	4.0918	34.934	168.2	9.3636	9.1882	206.62	7.6844	5.9307	187.35	-59.447	61.652	107.31	-98.303	48.286	119	-127.39	17.242
188.75	3.7989	35.656	171.47	9.1459	9.8019	209.94	7.3969	6.7302	190.05	-59.739	62.323	109.88	-98.142	48.792	121.36	-127.13	17.748
191.96	3.491	36.313	174.73	8.9234	10.403	213.19	7.0487	7.4949	192.87	-60.022	62.977	112.48	-97.983	49.225	123.84	-127.02	18.219
195.21	3.1586	36.902	178.04	8.6848	10.848	216.52	6.6502	8.0538	195.67	-60.354	63.511	115.11	-97.838	49.6	126.35	-126.96	18.628
198.45	2.7951	37.409	181.37	8.3325	11.443	219.11	5.8623	7.8911	198.52	-60.684	64.023	117.79	-97.685	50.031	128.85	-126.86	19.073
201.79	2.4435	37.919	184.69	8.1005	11.937	222.5	5.4834	8.3647	201.44	-61.034	64.531	120.45	-97.594	50.44	131.46	-126.98	19.548
205.04	2.0462	38.308	188.01	7.8583	12.193	226.46	5.4456	9.5032	204.36	-61.43	64.824	123.15	-97.443	50.788	133.99	-126.94	19.818
208.33	1.6339	38.697	191.32	7.4555	12.873	229.74	5.0641	9.9658	207.27	-61.825	65.11	125.83	-97.346	51.105	136.3	-126.62	20.055
211.64	1.2537	39.033	194.58	7.2053	13.04	232.32	4.2468	9.4578	210.17	-62.163	65.322	128.51	-97.214	51.431	138.69	-126.55	20.248
214.89	0.86257	39.324	197.79	6.9848	13.217	236.23	4.2879	10.519	212.99	-62.553	65.535	131.14	-97.112	51.671	141.13	-126.4	20.532
218.05	0.49596	39.511	200.98	6.573	13.615	239.38	3.901	10.721	215.86	-62.881	65.674	133.77	-96.978	51.876	143.55	-126.35	20.688
221.21	0.099892	39.664	204.1	6.3197	13.728	242.54	3.5568	10.858	218.61	-63.219	65.749	136.34	-96.852	52.038	145.94	-126.25	20.869
224.29	-0.22212	39.761	207.17	6.0745	13.811	244.91	2.7856	10.124	221.34	-63.469	65.83	138.87	-96.701	52.148	148.25	-126.26	20.987
227.3	-0.51909	39.79	210.19	5.8279	13.881	248.59	2.8578	10.881	223.99	-63.663	65.861	141.36	-96.55	52.234	150.55	-126.1	21.005
230.2	-0.82543	39.649	213.14	5.5798	13.572	250.84	2.0808	9.9653	226.56	-63.819	65.86	143.81	-96.331	52.211	152.86	-126.05	21.15
233.02	-1.0732	39.449	216.04	5.2272	13.463	253.76	1.7961	9.8882	229.06	-63.953	65.852	146.17	-96.113	52.157	155.02	-125.96	21.006
235.76	-1.2889	39.207	218.87	5.0029	13.256	257.34	1.9653	10.582	231.47	-64.027	65.731	148.48	-95.86	52.047	157.24	-125.82	21.116
238.44	-1.4971	38.962	221.63	4.7985	12.893	260.11	1.6604	10.329	233.81	-64.102	65.607	150.73	-95.594	51.923	159.32	-125.65	20.989
241.07	-1.6608	38.653	224.34	4.5286	12.396	262.12	0.9789	9.2721	236.11	-64.09	65.476	152.93	-95.315	51.758	161.43	-125.55	20.9
243.61	-1.8156	38.327	226.96	4.2685	12.037	264.73	0.70115	8.875	238.35	-64.116	65.324	155.07	-95.019	51.513	163.56	-125.43	20.789
246.11	-1.9587	37.875	229.51	4.0874	11.751	267.38	0.51594	8.6286	240.55	-64.118	65.098	157.18	-94.725	51.27	165.68	-125.58	20.804
248.52	-2.0927	37.458	232.02	3.9208	11.143	270.57	0.67569	9.0339	242.66	-64.137	64.78	159.25	-94.43	50.959	167.4	-125.09	20.505
250.93	-2.2208	37.005	234.47	3.6431	10.613	272.4	0.017122	7.8111	244.81	-64.118	64.526	161.26	-94.164	50.626	169.34	-124.97	20.276
253.23	-2.3893	36.459	236.89	3.436	10.023	275.46	0.1707	8.1352	246.85	-64.127	64.141	163.22	-93.87	50.32	171.12	-124.77	20.05
255.56	-2.5264	35.958	239.22	3.2094	9.481	277.16	-0.4944	6.7946	248.84	-64.183	63.731	165.13	-93.58	49.978	172.92	-124.62	19.8
257.77	-2.7586	35.311	241.47	3.1204	8.9288	280.08	-0.36941	7.0332	250.84	-64.265	63.273	166.97	-93.299	49.634	174.62	-124.4	19.566
260.03	-2.9308	34.82	243.69	2.77	8.4324	282.27	-0.67081	6.5275	252.83	-64.381	62.835	168.78	-93.023	49.282	176.42	-124.59	19.264
262.11	-3.2215	34.238	245.82	2.6948	7.7313	284.45	-0.89982	5.9694	254.71	-64.528	62.327	170.51	-92.767	48.912	177.96	-124.44	18.854
264.25	-3.4079	33.784	247.84	2.5308	7.364	285.96	-1.4658	4.7857	256.54	-64.678	61.778	172.18	-92.529	48.554	179.25	-123.83	18.383
266.25	-3.6403	33.21	249.78	2.3767	6.9558	287.8	-1.767	4.1699	258.23	-64.816	61.222	173.76	-92.289	48.164	180.6	-123.62	18.062
268.17	-3.7822	32.74	251.64	2.2709	6.4087	290.29	-1.5877	4.3913	259.89	-64.889	60.74	175.26	-92.039	47.751	182.16	-123.82	17.758
269.9	-3.9763	32.13	253.39	2.1291	5.8467	291.46	-2.1321	3.0643	261.44	-64.967	60.258	176.69	-91.794	47.35	183.31	-123.16	17.289
271.54	-4.0448	31.674	255.02	2.0716	5.274	293.67	-1.9267	3.2173	262.88	-64.984	59.659	178.04	-91.511	46.91	184.47	-122.95	16.928
273.09	-4.0693	31.054	256.53	2.0608	4.7887	295.19	-1.997	2.6108	264.24	-64.939	59.187	179.33	-91.237	46.506	185.65	-122.79	16.423
274.51	-4.0657	30.425	257.93	1.9899	4.1832	296.62	-2.0182	2.0319	265.55	-64.821	58.658	180.52	-90.934	46.027	186.72	-122.55	16
275.85	-3.9878	29.769	259.21	2.1022	3.6274	297.92	-2.0067	1.331	266.72	-64.657	58.087	181.67	-90.634	45.575	187.76	-122.31	15.617
277.04	-3.9014	29.083	260.4	2.1692	2.8664	299.16	-1.9388	0.70019	267.84	-64.424	57.584	182.72	-90.306	45.085	188.72	-122.14	15.333
278.13	-3.7349	28.375	261.47	2.2739	2.0343	300.21	-1.8692	-0.13706	268.88	-64.161	56.944	183.71	-89.969	44.602	189.71	-121.86	14.825
279.13	-3.5098	27.562	262.41	2.3375	1.3735	300.59	-2.0882	-1.676	269.81	-63.834	56.352	184.62	-89.617	44.084	190.6	-121.62	14.523
280	-3.2413	26.666	263.26	2.4549	0.48626	302.06	-1.5235	-1.8072	270.69	-63.461	55.724	185.47	-89.268	43.584	191.3	-121.42	14.017
280.8	-2.8898	25.748	263.97	2.692	-0.61462	302.67	-1.4319	-2.8937	271.51	-63.023	55.027	186.26	-88.918	43.064	192.08	-121.17	13.618
281.39	-2.6037	24.661	264.56	2.8521	-1.5297	303.3	-1.2059	-3.9041	272.22	-62.556	54.297	186.97	-88.563	42.502	192.74	-120.95	13.208
281.96	-2.1951	23.66	265.1	3.0099	-2.655	303.84	-0.91905	-5.008	272.91	-62.053	53.547	187.61	-88.223	41.908	193.36	-120.73	12.783
282.44	-1.7829	22.536	265.51	3.2765	-3.8386	304.32	-0.65537	-6.2474	273.56	-61.497	52.728	188.21	-87.843	41.319	193.91	-120.5	12.321
283.09	-1.176	21.636	265.81	3.4042	-5.0315	304.7	-0.36067	-7.5213	274.07	-60.944	51.85	188.75	-87.459	40.718	194.71	-120.67	12.021
284.13	-0.3774	21.521	266.08	3.8028	-5.3044	304.6	-0.59823	-9.4009	274.62	-60.476	50.999	189.21	-87.097	40.069	194.84	-120.07	11.442
284.36	-0.0052776	21.54	266.38	4.2226	-5.6057	304.92	-0.12212	-10.116	275.15	-60.283	50.134	189.58	-86.745	39.395	195.17	-119.85	10.857
284.68	0.45388	21.532	266.53	4.5699	-5.7656	306.13	0.73308	-9.5382	275.61	-60.175	49.523	189.92	-86.444	38.814	195.5	-119.65	10.281
284.96	0.77499	21.604	266.77	4.7545	-5.936	306.48	0.93256	-10.033	276.03	-60.164	48.911	190.23	-86.328	38.336	196.09	-119.84	9.9007
285.28	0.85592	21.588	266.97	5.0759	-6.1146	306.02	0.51863	-11.612	276.37	-60.163	48.317	190.56	-86.311	37.878	196.03	-119.35	9.2848
285.57	0.92794	21.576	267.18	5.2029	-6.347	307.2	1.0563	-10.958	276.67	-60.161	47.846	190.9	-86.191	37.495	196.26	-119.14	8.8189
285.81	1.0272	21.641	267.34	5.3932	-6.5843	306.59	0.36942	-12.567	276.91	-60.162	47.472	191.12	-85.983	37.181	196.34	-119.05	8.5707
285.96	1.0661	21.66	267.48	5.4719	-6.511	307.72	0.90123	-11.783	277.04	-60.165	47.222	191.18	-85.786	36.873	196.29	-118.94	8.266
286.12	1.1325	21.606	267.62	5.5125	-6.7237	307.1	0.27359	-13.044	277.11	-60.139	47.067	191.17	-85.641	36.676	196.36	-118.83	8.1437
286.25	1.1735	21.581	267.7	5.5831	-6.8237	307.28	0.14008	-13.159	277.13	-60.084	47.04	191.15	-85.496	36.545	196.62	-119.18	8.1442
286.35	1.1989	21.572	267.77	5.6046	-6.9747	307.38	-0.00069506	-13.271	277.07	-60.023	47.069	191.13	-85.327	36.42	196.57	-119.1	8.1439
286.42	1.2145	21.557	267.79	5.5985	-6.9242	307.45	-0.086215	-13.317	277.01	-59.97	47.144	191.06	-85.153	36.355	196.29	-118.63	8.0548
286.44	1.2113	21.559	267.79	5.5728	-6.959	307.52	-0.19023	-13.344	276.93	-59.928	47.23	190.96	-85.022	36.355	196.21	-118.52	8.1295
286.44	1.2113	21.562	267.78	5.5605	-6.9632	308.46	0.28448	-12.193	276.85	-59.888	47.314	190.81	-84.895	36.376	196.13	-118.43	8.2772
286.44	1.2087	21.571	267.76	5.5542	-6.9806	308.5	0.16158	-12.228	276.74	-59.843	47.419	190.67	-84.788	36.422	195.97	-118.33	8.4422
286.44	1.1927	21.558	267.72	5.5247	-6.9947	307.67	-0.54688	-13.422	276.6	-59.837	47.487	190.51	-84.694	36.474	195.78	-118.27	8.5492
286.43	1.1872	21.563	267.68	5.5038	-7.0093	308.59	-0.15828	-12.336	276.42	-59.798	47.54	190.31	-84.561	36.501	195.54	-118.27	8.6313
286.42	1.1788	21.579	267.58	5.4601	-7.1005	308.72	-0.36466	-12.433	276.19	-59.746	47.503	190.08	-84.401	36.495	195.32	-118.21	8.6496
286.42	1.1726	21.572	267.45	5.4333	-7.3625	309.02	-0.45183	-12.355	275.98	-59.621	47.502	189.83	-84.241	36.477	195.1	-118.1	8.7871
286.4	1.1705	21.572	267.25	5.4535	-7.5954	309.22	-0.56827	-12.425	275.71	-59.45	47.445	189.54	-84.089	36.41	194.91	-118.05	8.9558
286.57	1.2482	21.651	267.05	5.0262	-8.3175	309.44	-0.84302	-12.646	275.4	-59.281	47.355	189.28	-83.916	36.348	194.56	-118.12	8.9038
286.57	1.2516	21.659	266.62	4.7152	-9.433	309.77	-1.1364	-12.94	275.05	-59.022	47.272	188.96	-83.754	36.235	194.32	-118.08	8.9691
286.57	1.2572	21.654	266.05	4.6632	-10.318	310.36	-1.5665	-13.29	274.63	-58.718	47.018	188.62	-83.592	36.04	194.07	-118.04	9.071
286.56	1.2649	21.652	265.48	4.6215	-10.785	311.18	-2.1334	-13.756	274.2	-58.455	46.649	188.26	-83.338	35.744	193.76	-118.13	9.1209
286.56	1.2713	21.652	264.77	4.7058	-11.072	312.11	-2.7106	-13.949	273.88	-58.205	46.304	187.84	-83.118	35.454	193.39	-118.16	9.0788
286.56	1.2757	21.655	263.98	4.8457	-11.694	313.06	-3.2798	-13.966	273.44	-58.149	45.882	187.38	-83.023	35.196	193.06	-118.25	8.9746
286.54	1.2874	21.652	263.17	4.9309	-12.169	314.03	-3.7982	-13.751	273	-58.104	45.623	186.9	-83.102	34.961	192.65	-118.36	8.79
286.53	1.3056	21.643	262.42	4.8018	-12.29	315	-4.5179	-13.513	272.53	-58.107	45.375	186.48	-83.178	34.775	192.31	-118.44	8.7639
286.52	1.3185	21.642	261.7	4.7529	-12.161	316.02	-5.3436	-13.02	271.97	-58.2	45.19	186.03	-83.233	34.584	191.76	-118.66	8.575
286.51	1.3289	21.641	260.92	4.7838	-12.317	316.96	-6.2915	-12.474	271.38	-58.318	45.153	185.5	-83.305	34.506	191.29	-118.8	8.5771
286.49	1.3514	21.644	260.07	4.6962	-12.069	317.89	-7.1972	-11.542	270.74	-58.533	45.237	184.82	-83.402	34.445	190.68	-119	8.6233
286.47	1.3747	21.646	259.18	4.544	-11.75	318.65	-8.1775	-10.602	269.95	-58.826	45.395	184.08	-83.59	34.544	190.06	-119.23	8.6711
286.45	1.3848	21.649	258.24	4.4136	-11.49	319.45	-9.1656	-9.2832	269.15	-59.17	45.649	183.34	-83.805	34.699	189.43	-119.45	8.9352
286.43	1.4091	21.653	257.26	4.2881	-11.131	320.06	-10.226	-8.0655	268.36	-59.532	45.984	182.58	-84.069	34.908	188.65	-119.76	9.1265
286.4	1.423	21.652	256.22	4.1462	-10.539	320.61	-11.276	-6.6534	267.51	-60.017	46.313	181.78	-84.391	35.175	187.87	-120.1	9.3752
286.37	1.446	21.657	255.14	3.9513	-9.8184	320.93	-12.415	-5.3964	266.59	-60.585	46.72	180.89	-84.789	35.484	187.03	-120.4	9.6871
286.34	1.4622	21.659	254.03	3.7049	-8.9457	321.03	-13.391	-4.0814	265.64	-61.168	47.08	179.95	-85.214	35.842	186.13	-120.74	9.8956
286.3	1.4863	21.664	252.91	3.402	-7.9504	320.97	-14.401	-2.7662	264.64	-61.833	47.53	178.96	-85.698	36.305	185.18	-121.14	10.27
286.27	1.4987	21.663	251.71	3.1209	-7.0242	320.7	-15.447	-1.5846	263.57	-62.522	48.051	177.89	-86.182	36.763	184.01	-121.47	10.55
286.29	1.4999	21.664	250.48	2.8432	-6.0577	320.34	-16.471	-0.34619	262.42	-63.283	48.616	176.73	-86.708	37.278	182.92	-121.82	10.95
286.3	1.4836	21.659	249.18	2.5393	-5.1024	319.73	-17.432	0.88144	261.18	-64.028	49.133	175.47	-87.241	37.836	181.64	-122.23	11.26
286.31	1.4748	21.659	247.81	2.2048	-3.9556	318.97	-18.433	2.0092	259.83	-64.848	49.655	174.11	-87.777	38.418	180.22	-122.64	11.616
286.32	1.461	21.647	246.42	1.8469	-2.9202	317.98	-19.407	3.1043	258.38	-65.651	50.281	172.64	-88.346	39.022	178.82	-123.01	12.009
286.33	1.4486	21.648	244.94	1.4055	-1.7276	316.85	-20.229	4.2866	256.81	-66.382	51.037	171.05	-88.914	39.613	177.26	-123.47	12.361
286.34	1.4513	21.657	243.42	0.96289	-0.67309	315.52	-21.047	5.3354	255.12	-67.17	51.623	169.35	-89.462	40.257	175.69	-123.88	12.888
286.35	1.4439	21.657	241.83	0.50413	0.5781	313.87	-21.792	6.3572	253.32	-67.913	52.435	167.53	-90.009	40.908	173.9	-124.2	13.439
286.36	1.4399	21.648	240.13	0.023724	1.837	312.09	-22.455	7.3597	251.35	-68.665	53.211	165.57	-90.572	41.55	171.97	-124.56	13.876
286.36	1.4415	21.663	238.34	-0.41554	2.9788	310.07	-23.07	8.3166	249.26	-69.41	53.971	163.51	-91.156	42.215	170.07	-125.05	14.326
286.36	1.441	21.647	236.45	-0.91977	4.3613	307.91	-23.526	9.3498	247.05	-70.138	54.723	161.32	-91.747	42.823	168.17	-125.7	14.942
286.36	1.4515	21.653	234.43	-1.3066	5.5123	305.54	-23.938	10.3	244.73	-70.839	55.522	159.02	-92.361	43.476	165.87	-125.83	15.216
286.35	1.4517	21.653	232.3	-1.7265	6.8352	303.03	-24.27	11.213	242.23	-71.548	56.225	156.62	-92.984	44.075	163.51	-126.26	15.563
286.33	1.4601	21.657	230.01	-2.0621	8.0879	300.28	-24.463	12.054	239.72	-72.203	56.986	154.11	-93.639	44.662	161.19	-126.62	16.02
286.33	1.4702	21.66	227.57	-2.3822	9.3855	297.4	-24.668	12.823	237.02	-72.85	57.606	151.49	-94.301	45.234	158.63	-127.09	16.357
286.31	1.4795	21.651	225.03	-2.7087	10.526	294.39	-24.756	13.501	234.25	-73.411	58.202	148.79	-94.975	45.803	156.24	-127.83	16.866
286.29	1.4992	21.664	222.3	-3.0116	11.715	291.17	-24.721	14.105	231.38	-73.927	58.734	145.99	-95.645	46.32	153.56	-127.91	17.128
286.27	1.5087	21.667	219.7	-2.7177	13.056	287.85	-24.634	14.663	228.6	-74.129	59.571	143.1	-96.317	46.856	150.82	-128.33	17.452
286.26	1.5155	21.665	216.71	-2.8056	13.964	284.33	-24.41	15.067	225.55	-74.507	59.982	140.13	-97.005	47.356	147.98	-128.82	17.727
286.28	1.505	21.658	213.56	-2.9811	14.748	280.66	-24.108	15.359	222.41	-74.813	60.281	137.07	-97.684	47.847	145.3	-129.49	18.216
286.29	1.5	21.663	210.24	-3.1233	15.479	276.81	-23.728	15.457	219.25	-75.024	60.598	133.94	-98.377	48.337	142.14	-129.72	18.503
286.3	1.481	21.671	206.8	-3.1554	16.017	272.91	-23.267	15.682	215.94	-75.248	60.939	130.74	-99.066	48.783	139.13	-130.07	18.66
286.3	1.4739	21.658	203.21	-3.1357	16.336	268.77	-22.746	15.695	212.58	-75.424	61.13	127.47	-99.76	49.253	136.07	-130.58	19.007
286.32	1.4728	21.666	199.49	-3.218	16.727	264.47	-22.123	15.693	209.16	-75.525	61.302	124.11	-100.48	49.678	132.86	-131.05	19.178
286.32	1.4703	21.663	195.66	-3.1458	16.945	259.86	-21.395	15.642	205.63	-75.613	61.55	120.73	-101.22	50.086	129.71	-131.48	19.506
286.32	1.4633	21.649	191.76	-3.1733	17.358	255.09	-20.548	15.574	202.02	-75.694	61.769	117.27	-101.98	50.466	126.4	-131.92	19.709
286.32	1.4732	21.655	187.83	-3.1005	17.509	250.1	-19.607	15.468	198.38	-75.691	61.91	113.78	-102.73	50.834	123.09	-132.57	19.916
286.31	1.477	21.664	183.77	-3.0891	17.691	244.8	-18.536	15.256	194.65	-75.728	62.039	110.23	-103.5	51.174	119.66	-132.83	20.076
286.31	1.4767	21.661	179.58	-3.0014	17.789	239.36	-17.448	15.081	190.84	-75.693	62.233	106.58	-104.27	51.464	116.2	-133.31	20.224
286.3	1.4835	21.659	175.37	-3.0896	18.123	233.63	-16.291	14.761	186.95	-75.681	62.342	102.9	-105.07	51.767	112.63	-133.81	20.385
286.3	1.4835	21.659	171.06	-3.0357	18.249	286.29	1.4901	21.659	183.07	-75.635	62.41	99.16	-105.85	52.033	109.05	-134.22	20.365
221.51	-13.835	13.986	166.69	-3.0099	18.302	286.28	1.5018	21.669	179.06	-75.566	62.481	95.35	-106.65	52.276	105.4	-134.67	20.479
221.51	-13.835	13.986	162.24	-2.9562	18.329	286.26	1.5123	21.676	175.01	-75.448	62.552	91.531	-107.41	52.514	101.73	-135.18	20.429
286.25	1.5222	21.68	157.71	-2.9069	18.283	NaN	NaN	NaN	170.93	-75.226	62.516	87.653	-108.15	52.698	97.98	-135.66	20.549
286.26	1.5175	21.67	153.03	-2.8051	18.099	NaN	NaN	NaN	166.81	-74.989	62.567	83.783	-108.88	52.885	94.309	-136.23	20.542
286.27	1.5104	21.67	148.29	-2.7873	18.075	NaN	NaN	NaN	162.65	-74.644	62.503	79.879	-109.62	53.017	90.609	-136.65	20.589
286.27	1.5108	21.657	143.46	-2.7077	17.894	NaN	NaN	NaN	158.42	-74.237	62.451	75.971	-110.31	53.177	86.86	-137.14	20.55
286.26	1.5175	21.67	138.56	-2.606	17.512	NaN	NaN	NaN	154.21	-73.733	62.366	72.042	-111.01	53.241	83.05	-137.51	20.62
286.26	1.5175	21.67	133.5	-2.5039	17.288	NaN	NaN	NaN	149.72	-73.43	61.921	68.137	-111.7	53.379	79.251	-137.95	20.558
286.26	1.5243	21.67	128.4	-2.3703	16.828	NaN	NaN	NaN	145.34	-72.867	61.77	64.192	-112.38	53.459	75.459	-138.37	20.59
286.26	1.5177	21.67	123.18	-2.2915	16.465	NaN	NaN	NaN	141.03	-72.269	61.647	60.251	-113.04	53.54	71.764	-138.93	20.488
286.27	1.511	21.657	117.95	-2.2062	15.971	NaN	NaN	NaN	136.63	-71.662	61.442	56.339	-113.67	53.526	68.022	-139.33	20.575
286.27	1.5131	21.66	112.71	-2.0917	15.566	NaN	NaN	NaN	132.21	-71.046	61.28	52.431	-114.34	53.569	64.243	-139.77	20.432
286.27	1.5055	21.665	107.42	-2.0227	15.288	NaN	NaN	NaN	127.77	-70.511	60.988	48.511	-114.97	53.588	60.475	-140.21	20.392
286.26	1.5033	21.66	102.1	-1.9697	15.021	NaN	NaN	NaN	123.41	-69.955	60.776	44.605	-115.63	53.504	56.665	-140.62	20.3
286.27	1.5108	21.672	96.843	-1.8447	14.792	NaN	NaN	NaN	118.96	-69.475	60.463	40.721	-116.27	53.52	52.913	-140.98	20.124
286.27	1.5092	21.669	91.304	-1.6827	14.616	116.35	0.83757	3.0333	114.59	-69.003	60.217	36.833	-116.89	53.438	49.194	-141.48	19.869
286.27	1.5058	21.664	85.501	-1.5099	14.477	110.55	1.1731	2.6685	110.17	-68.664	59.921	32.964	-117.54	53.391	45.423	-141.9	19.784
286.26	1.5058	21.662	79.974	-1.2987	14.285	104.91	1.6475	2.3166	105.81	-68.252	59.646	29.137	-118.16	53.304	41.682	-142.26	19.596
286.27	1.508	21.667	74.575	-1.2033	14.165	99.417	1.9317	1.9703	101.44	-67.888	59.262	25.3	-118.79	53.224	38.017	-142.74	19.447
286.26	1.501	21.67	69.279	-1.162	14.063	93.969	2.2119	1.6099	97.148	-67.541	58.958	21.539	-119.37	53.11	34.36	-143.15	19.236
286.25	1.5073	21.683	64.076	-1.1018	13.783	88.344	2.7325	3.6465	92.88	-67.207	58.639	17.755	-119.86	52.932	30.725	-143.54	19.059
286.25	1.5077	21.67	58.9	-1.0518	13.593	83.04	2.9497	3.2648	88.608	-66.9	58.323	14.038	-120.38	52.762	27.169	-143.95	18.803
286.26	1.517	21.668	53.77	-1.0453	13.278	77.875	3.1455	2.8155	84.44	-66.538	58.066	10.343	-120.86	52.562	23.668	-144.3	18.616
286.25	1.5072	21.668	48.83	-1.0102	13.012	72.881	3.322	2.3894	80.267	-66.198	57.757	6.7227	-121.33	52.357	20.241	-144.68	18.373
286.25	1.5208	21.678	43.954	-0.99928	12.494	68.009	3.5216	2.0518	76.153	-65.866	57.443	3.1804	-121.77	52.099	16.809	-144.99	18.068
286.25	1.5144	21.667	39.252	-1.0452	12.184	63.183	3.576	1.4946	72.09	-65.538	57.097	-0.31484	-122.15	51.836	13.552	-145.34	17.758
286.25	1.5197	21.677	34.607	-1.0854	11.622	58.522	3.7116	1.0749	68.131	-65.201	56.749	-3.7633	-122.51	51.579	10.292	-145.67	17.541
286.25	1.5187	21.674	30.106	-1.1158	11.209	53.978	3.8216	0.56305	64.283	-64.895	56.438	-7.1491	-122.89	51.274	7.1614	-145.91	17.308
286.25	1.5166	21.672	25.696	-1.2216	10.777	49.54	3.8926	0.087537	60.508	-64.56	56.152	-10.457	-123.21	50.936	4.0273	-146.26	16.915
286.25	1.5188	21.676	21.355	-1.2539	10.215	45.171	3.9336	-0.47285	56.816	-64.268	55.76	-13.637	-123.53	50.665	1.0747	-146.54	16.745
286.25	1.5188	21.676	17.203	-1.2588	9.7472	41.041	4.0818	-0.89301	53.222	-63.949	55.376	-16.74	-123.89	50.282	-1.8641	-146.84	16.292
286.26	1.5152	21.667	13.089	-1.3602	9.2259	36.917	4.1443	-1.3956	49.762	-63.652	55.05	-19.74	-124.22	49.974	-4.6502	-147.15	16.021
286.26	1.5103	21.674	9.1737	-1.4019	8.8209	32.903	4.1945	-1.9237	46.404	-63.339	54.696	-22.605	-124.52	49.635	-7.3076	-147.37	15.788
286.26	1.5102	21.662	5.3845	-1.4751	8.3652	29.092	4.3112	-2.3748	43.113	-63.069	54.333	-25.389	-124.83	49.199	-9.9239	-147.65	15.389
286.27	1.508	21.666	1.77	-1.552	7.97	25.5	4.4442	-2.8229	39.941	-62.786	54.012	-28.084	-125.12	48.833	-12.381	-147.91	15.054
286.26	1.5103	21.674	-1.6724	-1.656	7.5679	21.983	4.4542	-3.3351	36.917	-62.537	53.685	-30.663	-125.37	48.42	-14.781	-148.12	14.617
286.27	1.5127	21.673	-4.9614	-1.7016	6.97	18.722	4.5101	-3.7394	33.99	-62.311	53.375	-33.158	-125.62	47.978	-17.136	-148.33	14.207
286.26	1.503	21.66	-7.9688	-1.7663	6.6444	15.687	4.5578	-4.1617	31.143	-62.092	53.091	-35.556	-125.82	47.504	-19.312	-148.55	13.819
286.27	1.5057	21.677	-10.875	-1.8527	6.0915	12.803	4.5993	-4.5603	28.436	-61.969	52.777	-37.883	-125.98	47.016	-21.408	-148.66	13.347
